id,loan_status
94179,0.03575542313749738
94180,0.09572582310846131
94181,0.003701906334778681
94182,0.05063173204658674
94183,0.026012161155108616
94184,0.005408413452379182
94185,0.033178167632111615
94186,0.11931081249785003
94187,0.072464045448537
94188,0.018703898471667136
94189,0.0048121190634490335
94190,0.011225994311590597
94191,0.9928064126103837
94192,0.013663124846431514
94193,0.9859645616586964
94194,0.00975329159192404
94195,0.02146766625415714
94196,0.0654518855521415
94197,0.34533976441925807
94198,0.14354540909168412
94199,0.04010542385727746
94200,0.09043830127521604
94201,0.1494161123428376
94202,0.00470617679187792
94203,0.003482594865932142
94204,0.1059963690123549
94205,0.003859559386313856
94206,0.01967835842610249
94207,0.010981381968893733
94208,0.0018010145234634398
94209,0.3690706094518582
94210,0.016445617560452402
94211,0.022604721347638364
94212,0.08695539890555583
94213,0.08523191560352218
94214,0.024573480639809082
94215,0.005902836154988921
94216,0.028582498484306558
94217,0.05793983439088812
94218,0.006525816453822973
94219,0.0287475495973121
94220,0.00778955396925139
94221,0.07150598498899638
94222,0.2286010056944462
94223,0.03737066283673752
94224,0.8875681934919304
94225,0.023816908986376138
94226,0.016323286762555816
94227,0.6457123369687906
94228,0.009652753977944116
94229,0.00022303410083296233
94230,0.12436114247244759
94231,0.007795868664873006
94232,0.012589987073696107
94233,0.006945979047992161
94234,0.983815819918195
94235,0.03279934957773368
94236,0.009702086316109151
94237,0.031834615989998344
94238,0.12196592981801485
94239,0.04406087656142145
94240,0.8824797230779158
94241,0.012373930057232847
94242,0.21266141764099183
94243,0.14775444628851397
94244,0.948913472977608
94245,0.09768840756858196
94246,0.9623247777403212
94247,0.8400870191711439
94248,0.12550789031468002
94249,0.3263313971490786
94250,0.04474912987572634
94251,0.03841066051570764
94252,0.1211867329600396
94253,0.03974480597357111
94254,0.002530332576860198
94255,0.9919224116970864
94256,0.0044728925456944315
94257,0.005800612858678321
94258,0.0493869592689904
94259,0.0921215197129806
94260,0.9635130656001402
94261,0.051583721720136005
94262,0.07015296021647352
94263,0.9110856237227397
94264,0.13700043442152454
94265,0.03511700664483219
94266,0.9524766061938105
94267,0.9655113098295348
94268,0.03866948325425926
94269,0.06844384698093096
94270,0.022474904511560048
94271,0.9811702556065218
94272,0.005069076740684772
94273,0.061719149953406244
94274,0.9743140443276569
94275,0.10103286682437174
94276,0.02711856697648405
94277,0.014587526174544299
94278,0.16385642926510002
94279,0.1489535881791959
94280,0.05071141594486615
94281,0.023071470827889948
94282,0.05493834713132445
94283,0.6532104324449419
94284,0.0014653062952570597
94285,0.2977040381609036
94286,0.005958918210053347
94287,0.01594469978181588
94288,0.05197914956971955
94289,0.0022275754096476755
94290,0.01513825460793122
94291,0.005649044032154856
94292,0.023169368003181555
94293,0.03497948190621156
94294,0.10478257560547351
94295,0.028828793185112295
94296,0.0012009447487217675
94297,0.08854022309023461
94298,0.9758736321458227
94299,0.061361640538430635
94300,0.0011369845286140728
94301,0.04736879484625169
94302,0.049175241016018834
94303,0.9760663415793389
94304,0.9857837151128219
94305,0.08715597137285302
94306,0.003069645992267582
94307,0.011116205226124477
94308,0.13437088322350232
94309,0.022919780479441706
94310,0.0003380227961501789
94311,0.006981414145037801
94312,0.1202966030458109
94313,0.05485713808142788
94314,0.0008960726360861392
94315,0.9774661472997939
94316,0.9558663404779651
94317,0.1130642163288931
94318,0.06723019966494313
94319,0.011585543711271335
94320,0.08813055413916603
94321,0.910318623855608
94322,0.06150290642241422
94323,0.09018504175564503
94324,0.9756103507851757
94325,0.0428214420156046
94326,0.056327078472204674
94327,0.02681653981623784
94328,0.048645534324401836
94329,0.025870933805617502
94330,0.012352876261287178
94331,0.02586732068929108
94332,0.15334236873764848
94333,0.040954599712167764
94334,0.05598095540810397
94335,0.033575122149723496
94336,0.004274713870124961
94337,0.0685094699085448
94338,0.9831532997837682
94339,0.0013660136464145975
94340,0.0419747317391389
94341,0.03173070526870677
94342,0.04083648007574939
94343,0.01194925848903667
94344,0.003025542759630213
94345,0.08685926397562424
94346,0.04558626839233164
94347,0.013805603705316749
94348,0.006370734690860712
94349,0.02368668137542069
94350,0.00046525403003070624
94351,0.053517210664217614
94352,0.001176192055846518
94353,0.9853897974628444
94354,0.0072098525739771125
94355,0.025677246557604342
94356,0.08574923739989594
94357,0.04796686300800502
94358,0.006727780250398334
94359,0.041890961394934714
94360,0.007045543423153615
94361,0.04325470481147964
94362,0.08473061984943983
94363,0.022517988399924388
94364,0.006142094747677843
94365,0.052946468928146535
94366,0.011135481370925229
94367,0.07879514886438824
94368,0.042231100770615024
94369,0.02528911624417684
94370,0.008674192744104076
94371,0.7143463995739144
94372,0.04329973859886307
94373,0.005883473665131296
94374,0.024656786476003216
94375,0.0020493024023703166
94376,0.9845925700258008
94377,0.0021559037211351423
94378,0.00606107226949644
94379,0.06738609619256526
94380,0.02647190696678362
94381,0.07008847690929328
94382,0.9953089399281522
94383,0.013458740271685915
94384,0.11510895570212706
94385,0.03671041861231455
94386,0.9648237642205829
94387,0.029632694793314863
94388,0.05634627646174856
94389,0.09430397876852749
94390,0.009970193849593566
94391,0.05493126593831697
94392,0.0017807230922439908
94393,0.025397182498665686
94394,0.06190385591565935
94395,0.006462479058215304
94396,0.0314084597094506
94397,0.009329282965499666
94398,0.006211514021296769
94399,0.11709136689825811
94400,0.06338556390970461
94401,0.27056511540293093
94402,0.9892438476246846
94403,0.08548223030700759
94404,0.08466096837048442
94405,0.017333281317362646
94406,0.0744991008782807
94407,0.07025626418745842
94408,0.011714549969110215
94409,0.12747516371394957
94410,0.013415582781741254
94411,0.06519384768792226
94412,0.0013592753523729887
94413,0.08288490421686666
94414,0.009829744182703914
94415,0.0060491928423670495
94416,0.0016777452312416732
94417,0.050671405879760725
94418,0.00013326937748055264
94419,0.005691821424014545
94420,0.047684592087155704
94421,0.07342718667926425
94422,0.0017730359995612006
94423,0.04102936305265027
94424,0.9944807118990354
94425,0.009979169859808231
94426,0.005038664501437486
94427,0.06055301619608454
94428,0.0007911611816985472
94429,0.103827666893022
94430,0.034285279093670795
94431,0.0037617513737075807
94432,0.025614532852748267
94433,0.9861890610504499
94434,0.00609162228293016
94435,0.007825924290681076
94436,0.9679124805491885
94437,0.01673510469400758
94438,0.18575693062646814
94439,0.02251955424093154
94440,0.0008636421345798525
94441,0.003662015005159586
94442,0.004761204762753665
94443,0.0027757144061866007
94444,0.03498507114409821
94445,0.054228631017335195
94446,0.0088874782222768
94447,0.04441985273219877
94448,0.010577439713088447
94449,0.007228233352418173
94450,0.1177777722534438
94451,0.002718632595326908
94452,0.035645534369854986
94453,0.01611249351025001
94454,0.03740223075287924
94455,0.048326226553759365
94456,0.02889441741067886
94457,0.03920175605831689
94458,0.9430332375779938
94459,0.08551642714626739
94460,0.0016326883202305723
94461,0.011836159469186586
94462,0.12575862076389324
94463,0.09298888534370771
94464,0.02259360147790793
94465,0.004955605965641956
94466,0.029737623398936024
94467,0.19581026630899118
94468,0.005543934696076453
94469,0.02295993264536221
94470,0.0817061093315173
94471,0.013733798368687116
94472,0.015788537649236142
94473,0.9489481444697822
94474,0.3051352504616165
94475,0.007401655415307491
94476,0.006596875981937902
94477,0.956820814208189
94478,0.025099950750359347
94479,0.009934814949567125
94480,0.0012697009421464426
94481,0.0013751023758890098
94482,0.01110678441986998
94483,0.020022192337532243
94484,0.9594235922946247
94485,0.009570328084259288
94486,0.04348064516787319
94487,0.15951913314071056
94488,0.9375208088172395
94489,0.07803035233580233
94490,0.07388613687969105
94491,0.020169605197400808
94492,0.9760973266744156
94493,0.02642421847993395
94494,0.0003503637060799095
94495,0.8996334017167347
94496,0.1885342984193826
94497,0.07105050493007713
94498,0.2453308327567309
94499,0.9154216683936013
94500,0.1326814778553071
94501,0.08056424223716611
94502,0.01321195238653534
94503,0.03333463534692323
94504,0.028826840072776493
94505,0.017398815647635093
94506,0.0005302190011815254
94507,0.042168948356312824
94508,0.04044351437909813
94509,0.025888064670158226
94510,0.0030437898418689308
94511,0.8769285046205995
94512,0.00650346771594549
94513,0.030404085390593995
94514,0.1898770866253358
94515,0.09057925124985892
94516,0.0011701627514835453
94517,0.0023922214387818302
94518,0.771782522210468
94519,0.11748861455475995
94520,0.03548216828117137
94521,0.042716601874025976
94522,0.08709660838998505
94523,0.027747657590674244
94524,0.019756475825225824
94525,0.11295056911768833
94526,0.004876948958980209
94527,0.20575995298888028
94528,0.013087077920299846
94529,0.07123138792566955
94530,0.8637808046905606
94531,0.039580528439852464
94532,0.9576635480028904
94533,0.06351409481579987
94534,0.03403141015320079
94535,0.0036194165247546606
94536,0.03999563159523443
94537,0.11636625491246892
94538,0.04915636615571946
94539,0.0029901126443287822
94540,0.9376210710841668
94541,0.011316528703347845
94542,0.20849077357134313
94543,0.05853744833826195
94544,0.08939475351868867
94545,0.04119673438185145
94546,0.03340189122003456
94547,0.008060128336726393
94548,0.0020553483386193767
94549,0.021603640057089826
94550,0.38476413726370134
94551,0.012421269337271007
94552,0.7222193430247967
94553,0.020153177910240655
94554,0.03090043671781638
94555,0.03364754910745127
94556,0.042259257422872495
94557,0.008726918043984483
94558,0.0011178315572282294
94559,0.00038503202616188857
94560,0.07737988940274969
94561,0.9130704572717714
94562,0.1444001449705249
94563,0.05050589840171407
94564,0.008941102669647137
94565,0.23328407309352633
94566,0.02573779008534391
94567,0.2110276456137968
94568,0.03581691670932765
94569,0.03616859191607766
94570,0.07068385729871779
94571,0.03254384691721907
94572,0.20119829677710743
94573,0.02239456887094432
94574,0.008214679881075144
94575,0.00994806442267663
94576,0.008896158657294284
94577,0.008150634823884537
94578,0.9847259145923688
94579,0.102835854809141
94580,0.9268725928225442
94581,0.00036161396439991637
94582,0.19521261901234668
94583,0.12404210505866381
94584,0.12549256891703867
94585,0.012177973324340249
94586,0.020422551139680993
94587,0.02096103443318928
94588,0.17901817073301016
94589,0.9233038583060827
94590,0.11393402247271939
94591,0.0003500443318419881
94592,0.03004304186908081
94593,0.04313296264360742
94594,0.9632896378268605
94595,0.0019037325389387777
94596,0.0035922460475798852
94597,0.01315852814344935
94598,0.0026408990088412406
94599,0.009201331008206259
94600,0.05674783699495004
94601,0.11322596470980803
94602,0.005998700555387806
94603,0.01828789696776712
94604,0.022160352448518373
94605,0.05621271270504739
94606,0.012416609658721229
94607,0.0024617714766560525
94608,0.036977500952970865
94609,0.05663701262020034
94610,0.003906801637538303
94611,0.09226580857057907
94612,0.2017164964259298
94613,0.9378039526713646
94614,0.07538232460428798
94615,0.005581319293535077
94616,0.09837425095012421
94617,0.000492026888218901
94618,0.01871502200621041
94619,0.14175868802471253
94620,0.14810320851018852
94621,0.03482497193299566
94622,0.06054104768624467
94623,0.16955274549228005
94624,0.026063795296685087
94625,0.07682874646604455
94626,9.777157357176727e-05
94627,0.011790596575554615
94628,0.03923683925373178
94629,0.16936065886973867
94630,0.006748100330188708
94631,0.06771651738275505
94632,0.011758633825006772
94633,0.12622765700727553
94634,0.1462026967818257
94635,0.004236174680144051
94636,0.037615020080715315
94637,0.006422207918486733
94638,0.0525054908316518
94639,0.8802944130030073
94640,0.043438098547668044
94641,0.18360156362853344
94642,0.03839285336391968
94643,0.2437703914937898
94644,0.0004787984848138073
94645,0.015212317873896397
94646,0.006154709573559555
94647,0.04488590282743045
94648,0.0013560409486985123
94649,0.051204546969327705
94650,0.03527449420858006
94651,0.499733474588102
94652,0.9826982299078955
94653,0.028781969039516565
94654,0.9778133129141972
94655,0.03383451931352347
94656,0.033599271041816675
94657,0.05874086744064734
94658,0.15221721090756998
94659,0.019284506498002847
94660,0.5728762918935338
94661,0.045817472613725256
94662,0.09944070403898912
94663,0.01201231608871453
94664,0.04676939144205395
94665,0.0038835394922308794
94666,0.08669809109855028
94667,0.018311993431227323
94668,0.029142236179667408
94669,0.0879139258573613
94670,0.002254370743670658
94671,2.3825854125221007e-05
94672,0.08344742795395664
94673,0.08224136581514226
94674,0.06603777332159322
94675,0.9251418320648126
94676,0.024146541684740317
94677,0.05479208740424956
94678,0.9455552586995306
94679,0.0028265141486704458
94680,0.22448621608328506
94681,0.00522033108231452
94682,0.9299124097564931
94683,0.0024086103565162816
94684,0.08133195578093382
94685,0.00043187071448542574
94686,0.13972034430513858
94687,0.945390744481907
94688,0.14990839520170876
94689,0.08691204991425235
94690,0.13617698154379765
94691,0.00713536618287317
94692,0.014578770944905582
94693,0.002412673262973853
94694,0.015667239674263412
94695,0.04131713422405295
94696,0.04271645822652843
94697,0.946619887106648
94698,0.009921487406210242
94699,0.03487608900837011
94700,0.03615990899694886
94701,0.02217227457353293
94702,0.033855575804235385
94703,0.11352177810259703
94704,0.10806679088463567
94705,0.15084202419171086
94706,0.21281978814686436
94707,0.107791117334218
94708,0.008743704711563697
94709,0.09119079067693749
94710,0.9255882442014634
94711,0.0004989614364499704
94712,0.7581100335878259
94713,0.08287978470841903
94714,0.10682011553707443
94715,0.2185211200010284
94716,0.05279676725122932
94717,0.026245360487686654
94718,0.03523482151788313
94719,0.022847595082506292
94720,0.022558786988565224
94721,0.040092881658007014
94722,0.014411516530428489
94723,0.10601549036291474
94724,0.010136315518672815
94725,0.009285127617515236
94726,0.0020333048829302837
94727,0.056686084572339146
94728,0.029013088201548985
94729,0.0730617544809879
94730,0.01842174503483085
