id,loan_status
87201,0.07986369629893854
87202,0.04254645604634534
87203,0.19438094578893678
87204,0.21649666195838796
87205,0.09306060510755453
87206,0.1229134580767685
87207,0.04374913906213954
87208,0.12496440235701219
87209,0.6501027264068548
87210,0.13585034635911425
87211,0.21329522182655017
87212,0.33945764005992274
87213,0.48631470149484207
87214,0.05155626455723349
87215,0.050057854239263164
87216,0.14754638114185784
87217,0.06060802128588198
87218,0.31298332618372393
87219,0.08042325159277013
87220,0.5900362413505539
87221,0.023769876713971662
87222,0.09197073822994539
87223,0.1239633482699783
87224,0.03162764677961111
87225,0.11324658245551443
87226,0.027503204308043268
87227,0.09997002347805152
87228,0.14166315431561047
87229,0.06323808236288646
87230,0.13279145943642856
87231,0.04482883801281381
87232,0.07444147026989685
87233,0.8001369100943477
87234,0.1310530280544856
87235,0.03980115506966976
87236,0.06550279942636976
87237,0.7046053658730861
87238,0.23332744280145917
87239,0.18957441200638692
87240,0.163283615785389
87241,0.08963168377033011
87242,0.09981102638381559
87243,0.10614546862713811
87244,0.17323672529903217
87245,0.39739511889996904
87246,0.10558622513233328
87247,0.2995022218736889
87248,0.020990284468710214
87249,0.12113459679605106
87250,0.10505387504932845
87251,0.03820985692845162
87252,0.23796857973072366
87253,0.02432297016895965
87254,0.0402219277321781
87255,0.048596778745993476
87256,0.42573792674736066
87257,0.08963168377033011
87258,0.6112906846473859
87259,0.11698702974147127
87260,0.02857857575832253
87261,0.6014969451303362
87262,0.21792291700581862
87263,0.14869464633122195
87264,0.06322787758689774
87265,0.1218042704435114
87266,0.23544782712330223
87267,0.1428682104780052
87268,0.1547834078827311
87269,0.06196888925166276
87270,0.15771720756550953
87271,0.7875413458382002
87272,0.1838898573371091
87273,0.21435012806564296
87274,0.12153921118275314
87275,0.2506460783826692
87276,0.3487039697851938
87277,0.21222970296191448
87278,0.09324637174606513
87279,0.6679746664335656
87280,0.02693059436504104
87281,0.08140142539555248
87282,0.04713650242342668
87283,0.26617156914450285
87284,0.03725162994410447
87285,0.12140808355139891
87286,0.5222483178889921
87287,0.6435711893075803
87288,0.1078576537531756
87289,0.06887128450332713
87290,0.040157037419689505
87291,0.4039453199569076
87292,0.02482014139783825
87293,0.029212679771233267
87294,0.38011412191388905
87295,0.2263428010740957
87296,0.24158866906552875
87297,0.2415571051934783
87298,0.03438740487740092
87299,0.14090181539038799
87300,0.30808965740852395
87301,0.15285241175434544
87302,0.08566456364309015
87303,0.07694870164986556
87304,0.036189947588297244
87305,0.1532997568461947
87306,0.1742397704868203
87307,0.31863032079328046
87308,0.06856631310221899
87309,0.09637553261194062
87310,0.2778833229608903
87311,0.06130044846229049
87312,0.08402714691322813
87313,0.43840444628561454
87314,0.14763594392679633
87315,0.0638952928060847
87316,0.4716893126662314
87317,0.03319419572772407
87318,0.33372308669334877
87319,0.41993852025945416
87320,0.28363961947921806
87321,0.04351339455942558
87322,0.03725162994410447
87323,0.09549463626852533
87324,0.09356044573393525
87325,0.48627166451913
87326,0.4445669414311511
87327,0.10420136681996862
87328,0.10750954217082696
87329,0.09680640323718125
87330,0.0851072183433131
87331,0.4856736062780227
87332,0.07454557189409598
87333,0.07416857741612945
87334,0.07168029657410968
87335,0.39422888338464634
87336,0.06196888925166276
87337,0.8545338454994532
87338,0.6720937421018923
87339,0.163826375242997
87340,0.12090983422598438
87341,0.5609983321583492
87342,0.16679877076385669
87343,0.46103177506813126
87344,0.08565107078373442
87345,0.21795228009895165
87346,0.13830403508582223
87347,0.049664541066207823
87348,0.044594886280781176
87349,0.07245318656036448
87350,0.5194069187822107
87351,0.4924466374869068
87352,0.5545518659714496
87353,0.0446629385379214
87354,0.23294561384711873
87355,0.03817737677573678
87356,0.7455460937262725
87357,0.24158866906552875
87358,0.06994373891646302
87359,0.08311386108751591
87360,0.40943969692630505
87361,0.20154268990094198
87362,0.3895781431113404
87363,0.32110723273537817
87364,0.14529607712269127
87365,0.09197073822994539
87366,0.5601271266222749
87367,0.26359351881006693
87368,0.05545314084569445
87369,0.23055769264663084
87370,0.18899203076463686
87371,0.3953263201223545
87372,0.01085007425079242
87373,0.10174756038452908
87374,0.022782693332173316
87375,0.040406297143034425
87376,0.10394600667920607
87377,0.2801737288980481
87378,0.0753528505125749
87379,0.049340900434258324
87380,0.03247926505755614
87381,0.04351339455942558
87382,0.14888588277188286
87383,0.4039453199569076
87384,0.07923687677466024
87385,0.018176430258547743
87386,0.0784990234844688
87387,0.0857338432647738
87388,0.19811203838917546
87389,0.4886959311156011
87390,0.09077665557535486
87391,0.19483719733832722
87392,0.041030413489379594
87393,0.024683763850386637
87394,0.1855656068390692
87395,0.03820985692845162
87396,0.2623271905198807
87397,0.13423079260239398
87398,0.15736515822985514
87399,0.03524750714063256
87400,0.060162697679579304
87401,0.3256460495197419
87402,0.5082028318048363
87403,0.049340900434258324
87404,0.10776432116359103
87405,0.11522118077607496
87406,0.09025296441626181
87407,0.040157037419689505
87408,0.04040963718462735
87409,0.06368921509476608
87410,0.024683763850386637
87411,0.04713650242342668
87412,0.10039183755766846
87413,0.8710989615395109
87414,0.08275796509220666
87415,0.10614546862713811
87416,0.13421077301335751
87417,0.11901809390931953
87418,0.10446533936324053
87419,0.023337432346477012
87420,0.5973805099739505
87421,0.046377256689630685
87422,0.2983904005590841
87423,0.5636040675395223
87424,0.09973161218018829
87425,0.19305731111967822
87426,0.04115869912586815
87427,0.23955581246865093
87428,0.8020644593090203
87429,0.0663019191352738
87430,0.08007152542435801
87431,0.08533415038425714
87432,0.1287886221592805
87433,0.028063511039739995
87434,0.07341984540901289
87435,0.13941280216069224
87436,0.031565631044429804
87437,0.03505298099078091
87438,0.08684060311703724
87439,0.040677201845433324
87440,0.5260345798132063
87441,0.4975890105693999
87442,0.0857338432647738
87443,0.7116114633363864
87444,0.08646344995772487
87445,0.16733887508330791
87446,0.13997515843220645
87447,0.21096347328082884
87448,0.035085816050620444
87449,0.16813960198407119
87450,0.22462920302365705
87451,0.11444964726043884
87452,0.04254645604634534
87453,0.026392292855155083
87454,0.052817995773722315
87455,0.023337432346477012
87456,0.24275616532100772
87457,0.36327121769017706
87458,0.2921267994624746
87459,0.16668789120753486
87460,0.3491644099746028
87461,0.05644170988325798
87462,0.23225282056067773
87463,0.1401127628953331
87464,0.13019108191088974
87465,0.11735287099623731
87466,0.08311386108751591
87467,0.29269344827835714
87468,0.20278083061725172
87469,0.2265429452425542
87470,0.03524750714063256
87471,0.35948425527856687
87472,0.024724294742727224
87473,0.03728026135050356
87474,0.3368516966718236
87475,0.7168880726461707
87476,0.15703655228760896
87477,0.12756447312352348
87478,0.04040963718462735
87479,0.03417395240665026
87480,0.020955743266623392
87481,0.07444147026989685
87482,0.5277277241305824
87483,0.1644920648628963
87484,0.02997306179051688
87485,0.08455806736488075
87486,0.012803810610437253
87487,0.6795764904171346
87488,0.0523828088179159
87489,0.7705441335936111
87490,0.08311386108751591
87491,0.1640923907865273
87492,0.34636185302323946
87493,0.029212679771233267
87494,0.04288947799620503
87495,0.07986369629893854
87496,0.05439872681948616
87497,0.30726290309803933
87498,0.3558134291416996
87499,0.20739995783140908
87500,0.21122927568058175
87501,0.04266519526798409
87502,0.05665337037001441
87503,0.3600106007388209
87504,0.381965215992261
87505,0.19305731111967822
87506,0.06702100378071887
87507,0.37038818644242055
87508,0.10107942090067064
87509,0.026392292855155083
87510,0.07717573929064264
87511,0.36498876897400917
87512,0.43879744889513733
87513,0.09396537174563718
87514,0.06838612633780915
87515,0.03980115506966976
87516,0.6517491020761227
87517,0.487219779415532
87518,0.4639748376531383
87519,0.12769168855628912
87520,0.031711632702399295
87521,0.3558134291416996
87522,0.23035505792499644
87523,0.599121987973829
87524,0.6160656169071499
87525,0.047212116204720676
87526,0.043745535578776994
87527,0.3435893430898976
87528,0.03294872310669286
87529,0.09110464239354765
87530,0.12495498354244519
87531,0.12399388958644575
87532,0.05887240615109764
87533,0.21234874874974774
87534,0.05233893661092519
87535,0.19975804751475346
87536,0.1495674453407244
87537,0.049340900434258324
87538,0.10104029379763384
87539,0.2483647151000489
87540,0.031115245421981037
87541,0.8100791948176745
87542,0.09371783822588216
87543,0.06720325267811049
87544,0.01942667223395578
87545,0.6466024428808784
87546,0.3153622655254939
87547,0.26070719719114405
87548,0.5377918686834581
87549,0.1505354733958828
87550,0.024683763850386637
87551,0.5471041294326001
87552,0.1855656068390692
87553,0.3312344964276994
87554,0.20783633357400186
87555,0.3531241716394501
87556,0.2185998485012877
87557,0.11009594983100894
87558,0.15944936942708746
87559,0.2865756987455078
87560,0.061626349862424816
87561,0.01640216257359712
87562,0.09110464239354765
87563,0.18651588391757862
87564,0.06507777545141664
87565,0.2083160010789559
87566,0.36765164107434156
87567,0.10107942090067064
87568,0.08440131105434559
87569,0.19168715244792844
87570,0.45715511716167173
87571,0.13519854326297148
87572,0.29055970032973083
87573,0.029102810676738262
87574,0.13034005214674535
87575,0.4437150650141277
87576,0.06720325267811049
87577,0.32572171852713594
87578,0.1181144446910554
87579,0.1619739685975543
87580,0.3362978748882682
87581,0.13335115348785914
87582,0.34446523784890426
87583,0.3526023472789551
87584,0.7625532350053403
87585,0.052817995773722315
87586,0.026953774238861156
87587,0.14138274833197906
87588,0.07444147026989685
87589,0.13585034635911425
87590,0.26840132267841454
87591,0.02692833716370564
87592,0.02333939576862608
87593,0.05457649573670584
87594,0.09307514639369967
87595,0.024683763850386637
87596,0.04960657945525254
87597,0.043129103823235704
87598,0.21435012806564296
87599,0.16910386562049462
87600,0.2565766603498997
87601,0.09509863605128932
87602,0.2249223320442186
87603,0.3595239240208125
87604,0.02287118965169289
87605,0.04833623287909633
87606,0.30251017228544813
87607,0.20993884782838795
87608,0.1911663969649458
87609,0.06366867138528494
87610,0.2151062594769256
87611,0.05560128498617628
87612,0.08849974788716379
87613,0.6161063646473031
87614,0.3263045558383511
87615,0.14505524520301835
87616,0.2905241892565178
87617,0.031711632702399295
87618,0.09434242426601777
87619,0.4445669414311511
87620,0.10821506834309574
87621,0.2265731333190278
87622,0.044866713054473206
87623,0.4328485332938962
87624,0.1190837224246536
87625,0.430811578757011
87626,0.055554875237061305
87627,0.3031247290380909
87628,0.19202811117046878
87629,0.18398378673049984
87630,0.05031895612037765
87631,0.19549101766694293
87632,0.18430121774871422
87633,0.3509749274309875
87634,0.04739090344386984
87635,0.1712752582204585
87636,0.0987140214788594
87637,0.07416857741612945
87638,0.5795755266150427
87639,0.03438740487740092
87640,0.26178092383710344
87641,0.04739090344386984
87642,0.6491016353405408
87643,0.3524005388317313
87644,0.15036741207482815
87645,0.09828321783744584
87646,0.09556358948692786
87647,0.07232287695062427
87648,0.44334801991358636
87649,0.144137730465046
87650,0.16910386562049462
87651,0.16207922712325465
87652,0.22118912676063612
87653,0.12496440235701219
87654,0.020687566979613832
87655,0.3972865270174938
87656,0.031565631044429804
87657,0.23505220187573106
87658,0.05233893661092519
87659,0.5281254989319939
87660,0.06368921509476608
87661,0.01789346086008308
87662,0.126312243167514
87663,0.6915817158032646
87664,0.13106283767880442
87665,0.03672014462279838
87666,0.05104518584113295
87667,0.06881460552652886
87668,0.7242471417328374
87669,0.057169537299383504
87670,0.15380421928766327
87671,0.12121040688449422
87672,0.06363650934064473
87673,0.19853376704735967
87674,0.198561180920736
87675,0.04288947799620503
87676,0.05887240615109764
87677,0.13731758497617966
87678,0.01921259455254023
87679,0.3823827548710282
87680,0.23433960188406353
87681,0.2265429452425542
87682,0.0801303287552878
87683,0.1665890295265292
87684,0.10894974384469157
87685,0.01858571713803102
87686,0.14458522911727664
87687,0.03235751980841544
87688,0.06994373891646302
87689,0.4268135460397113
87690,0.14059144335206764
87691,0.2931132149005461
87692,0.04609293238050852
87693,0.14365959052674845
87694,0.03151424744643435
87695,0.1664304554962535
87696,0.17562780876168088
87697,0.031711632702399295
87698,0.27486460144894936
87699,0.11416366170917186
87700,0.07264905685083484
87701,0.2735642407569179
87702,0.29210898727187085
87703,0.0637793165185494
87704,0.5432061697877466
87705,0.030381376210008762
87706,0.15662883824850443
87707,0.3157441938868623
87708,0.7719935437422412
87709,0.024567233489552604
87710,0.21795228009895165
87711,0.058848547492328235
87712,0.1194733557382098
87713,0.09737919244214965
87714,0.18255718630246404
87715,0.13585034635911425
87716,0.023249130907359753
87717,0.2249223320442186
87718,0.4975890105693999
87719,0.08857805219957224
87720,0.13496174847055908
87721,0.0758834075440065
87722,0.10821506834309574
87723,0.04351339455942558
87724,0.4566949345121178
87725,0.24092549904205954
87726,0.396275094937602
87727,0.2761860128172658
87728,0.029215122703042364
87729,0.21222970296191448
87730,0.3221657817219335
87731,0.871297392088817
87732,0.33979629005500367
87733,0.3337613940064672
87734,0.03399362720638022
87735,0.15492166958589246
87736,0.08684060311703724
87737,0.18289845243731784
87738,0.048376921167665565
87739,0.06502923747453608
87740,0.1297911034257436
87741,0.11486112016408959
87742,0.2527905758574962
87743,0.029215122703042364
87744,0.12822343723112828
87745,0.13279145943642856
87746,0.22070289538625423
87747,0.2842139383321516
87748,0.1874830286099808
87749,0.037109604080332315
87750,0.03367923409881343
87751,0.04374913906213954
87752,0.09663685684275188
87753,0.2893964963104901
87754,0.2483647151000489
87755,0.07199804783352573
87756,0.12545807183024593
87757,0.06838612633780915
87758,0.08816637825257202
87759,0.29317148379533947
87760,0.3667497735137058
87761,0.10615364162298029
87762,0.5636040675395223
87763,0.5719648140722927
87764,0.11319469162105968
87765,0.04638487649416041
87766,0.040300242435145725
87767,0.21222970296191448
87768,0.24970366634890853
87769,0.04034779191354577
87770,0.31840100299508634
87771,0.6014969451303362
87772,0.08372890099458619
87773,0.07444147026989685
87774,0.12547697503775557
87775,0.49105614608727305
87776,0.11627835817277755
