id,loan_status
90298,0.2223122652530022
90299,0.19310067722472304
90300,0.2452054713569253
90301,0.1721077083622144
90302,0.19149185796401702
90303,0.15909255266700179
90304,0.21427108466403944
90305,0.22425555126401425
90306,0.23561077796009736
90307,0.23246224100936783
90308,0.2039802745732356
90309,0.21196573674555286
90310,0.2356819050243565
90311,0.19345233063554104
90312,0.24913561103837073
90313,0.19334465424676497
90314,0.20574721012260264
90315,0.21633794777033863
90316,0.23116926985344716
90317,0.2015735776531609
90318,0.17118867886285571
90319,0.23804356108230165
90320,0.2037444099039743
90321,0.22236328138173517
90322,0.16092237421235112
90323,0.2055376816705052
90324,0.21263636868646293
90325,0.24785349748047913
90326,0.23863902974370116
90327,0.24168318898879163
90328,0.20376485485191737
90329,0.20591716790006814
90330,0.23223433343166608
90331,0.2435768205735116
90332,0.21336373750198934
90333,0.20837882749481493
90334,0.2394275940397265
90335,0.19480720879211885
90336,0.20674712265360182
90337,0.17518524463904386
90338,0.2507537890835847
90339,0.24727801990609566
90340,0.23690622325120894
90341,0.24213430040284134
90342,0.2221473006505689
90343,0.20820345400471982
90344,0.244566603839735
90345,0.2085531231117833
90346,0.2424560156217251
90347,0.2080404988616808
90348,0.21682590624238732
90349,0.1804891353398561
90350,0.23335439860156895
90351,0.2311919740128493
90352,0.2479672137171067
90353,0.2336231367792644
90354,0.1687839972586129
90355,0.22246339286884861
90356,0.19830788485097356
90357,0.17621095994178956
90358,0.20925286567754622
90359,0.2249790983334347
90360,0.2256171538868158
90361,0.23035612436062486
90362,0.20499710142014269
90363,0.1744569025692095
90364,0.23539308289109587
90365,0.24023937376762383
90366,0.2328565554183421
90367,0.21070634969962818
90368,0.15708570154134338
90369,0.22922839379570203
90370,0.24145519118679468
90371,0.17742637742925285
90372,0.24208316889023068
90373,0.2404497556643419
90374,0.23192409682185633
90375,0.25006985162974144
90376,0.24270265947054973
90377,0.23546056618454325
90378,0.18953010765933187
90379,0.21206395862144203
90380,0.1819794156722386
90381,0.24047465799355627
90382,0.22223924697070377
90383,0.2193311770557302
90384,0.2415497388825594
90385,0.18646413671905285
90386,0.2223392021653859
90387,0.2413955265530708
90388,0.2354430052839317
90389,0.2100244975002594
90390,0.2087445045606214
90391,0.22339524904117017
90392,0.23694516888830325
90393,0.20338281611232234
90394,0.23742959898542318
90395,0.23891420464131866
90396,0.23863421921894334
90397,0.23555210232099646
90398,0.2390194372320039
90399,0.23973337557750152
90400,0.23911731826420826
90401,0.21830638857621987
90402,0.23476026131303193
90403,0.23537376157011553
90404,0.2163560610101093
90405,0.23158279314375946
90406,0.23420690060011415
90407,0.19458560827609717
90408,0.1959945515325807
90409,0.23581759344656564
90410,0.2236537088469197
90411,0.2337743308977986
90412,0.24003621491999372
90413,0.2349732827223624
90414,0.2319428320603072
90415,0.22537462418628837
90416,0.20242670648884395
90417,0.18602294851641105
90418,0.191242764242375
90419,0.2424531658934477
90420,0.2173549194614338
90421,0.16964525287075516
90422,0.24219968761998437
90423,0.22869408736750263
90424,0.21477675936659507
90425,0.2257660517592414
90426,0.2413957577980926
90427,0.20355144896316343
90428,0.24946792191815678
90429,0.21132151204302355
90430,0.20418539831263893
90431,0.17995013964438863
90432,0.2273799643849073
90433,0.23489188925035914
90434,0.24308366634217707
90435,0.2262539235498664
90436,0.2501375417735322
90437,0.22743220833421823
90438,0.2383449321560739
90439,0.20446775181825788
90440,0.24579066476579012
90441,0.22293561850539348
90442,0.22508159303732012
90443,0.23445524322802996
90444,0.14926597488886825
90445,0.2351240234685317
90446,0.2412150480550114
90447,0.16116099162687067
90448,0.1966200442394192
90449,0.23652041561247814
90450,0.2295478835971982
90451,0.23463601603565903
90452,0.14159331062398445
90453,0.20162428338133634
90454,0.2288605059936605
90455,0.23432198555148775
90456,0.20260753502253398
90457,0.23847379118579104
90458,0.23110181857245657
90459,0.2548466332357316
90460,0.23364359988335537
90461,0.23761522088281276
90462,0.1979229671098335
90463,0.17094343465961864
90464,0.23840570737795833
90465,0.19678344178870308
90466,0.224806286407185
90467,0.17073263693820434
90468,0.1702290789805264
90469,0.2385644847554688
90470,0.2363973747493421
90471,0.22930802675459458
90472,0.23510998492296334
90473,0.19402726961015296
90474,0.2279997774245076
90475,0.24860011199777582
90476,0.2124071232939115
90477,0.23385414712993008
90478,0.1982190996678878
90479,0.2170598511982102
90480,0.23746903957036297
90481,0.2298220538560003
90482,0.1945900652109644
90483,0.24930783271530974
90484,0.11263013869928223
90485,0.21536207740545718
90486,0.22484213044262952
90487,0.15594159268819674
90488,0.20934457900959555
90489,0.19750119795162552
90490,0.1952395005753341
90491,0.24164674492495963
90492,0.20162721616372556
90493,0.2237225555334025
90494,0.23401974334394396
90495,0.15517642088964378
90496,0.20105425072997124
90497,0.2474051333205202
90498,0.20865360589007786
90499,0.2362315265322629
90500,0.23883644002850343
90501,0.2439323926742692
90502,0.2056153811351722
90503,0.2273191586143696
90504,0.22046261041111329
90505,0.1636489788652991
90506,0.20225764670736765
90507,0.23161133474173287
90508,0.2465611385456535
90509,0.24259710690024197
90510,0.2420883348809908
90511,0.2139326716734483
90512,0.23471966890061874
90513,0.2288457443610946
90514,0.22915382855134317
90515,0.19796243442518596
90516,0.2434887365617682
90517,0.23551894686180624
90518,0.20288795833015047
90519,0.238110740685993
90520,0.21671340113200077
90521,0.21723199202901136
90522,0.20715070003404523
90523,0.15678652217012035
90524,0.227612537851977
90525,0.23168560366946883
90526,0.23618768701930737
90527,0.2502984126262085
90528,0.23963522040186458
90529,0.2144368266923392
90530,0.2459118595310535
90531,0.1900275109583897
90532,0.24103565924252057
90533,0.2315055835544922
90534,0.18503448128733374
90535,0.23262961587506362
90536,0.2013079474555062
90537,0.21192315387938182
90538,0.197671318014422
90539,0.2510569684115838
90540,0.24196706024998615
90541,0.24231967847412136
90542,0.21082745202801118
90543,0.23791248241193558
90544,0.24579624110571283
90545,0.2101897651665344
90546,0.21626692464529026
90547,0.21624035382801995
90548,0.24386648249368664
90549,0.21756955991220484
90550,0.25199740450373065
90551,0.22716508957798787
90552,0.25018818817891814
90553,0.20094729190802782
90554,0.23310659845480505
90555,0.24338573345684875
90556,0.20609136143900522
90557,0.2027312095173025
90558,0.24514275283123474
90559,0.22484689831733584
90560,0.20098415348874424
90561,0.18246727552255984
90562,0.21243387713498482
90563,0.21941143971141294
90564,0.24394596005111135
90565,0.2215295298724671
90566,0.23728574276772535
90567,0.24635920680686113
90568,0.1992796790153395
90569,0.21878982349701237
90570,0.17273032888565992
90571,0.24776083569721466
90572,0.2093988484174771
90573,0.240809263116189
90574,0.2430811895968933
90575,0.23467155377732604
90576,0.2408334051557722
90577,0.11075865436919453
90578,0.24314687643179725
90579,0.22899442368566617
90580,0.20669064775647872
90581,0.21151432918945762
90582,0.24127792725117145
90583,0.2308479178348954
90584,0.23416627774710733
90585,0.19057754207653957
90586,0.20420998496090081
90587,0.1997541427151172
90588,0.238516526577458
90589,0.24093897459975847
90590,0.24220371999503035
90591,0.1665934900015691
90592,0.21965278991749926
90593,0.20582997765710126
90594,0.2176549759632205
90595,0.22921319338036325
90596,0.21016337071577793
90597,0.18480547327743715
90598,0.23627066095520446
90599,0.23475328492732359
90600,0.24815422584191757
90601,0.21042784690583616
90602,0.24840401057454975
90603,0.22845778908196404
90604,0.21948812243480317
90605,0.2156965468989181
90606,0.19916969133727286
90607,0.22972978568849597
90608,0.24217748463129393
90609,0.20891734728897596
90610,0.20605850528981592
90611,0.21397837250485635
90612,0.23674614571375058
90613,0.13273762267126527
90614,0.23331494647355908
90615,0.21620800268649285
90616,0.20372175990506408
90617,0.233177941619721
90618,0.24459340619502556
90619,0.22600742303686708
90620,0.19603955935438022
90621,0.21448195089168562
90622,0.22995459064886775
90623,0.22383815253631548
90624,0.20972341240151424
90625,0.14671360137701545
90626,0.24372171099467743
90627,0.15349366954551133
90628,0.21084606324456365
90629,0.2011876271494941
90630,0.22402045380796387
90631,0.20663354461678662
90632,0.12638030380441392
90633,0.2098221651602786
90634,0.17524616275456906
90635,0.1902300671721289
90636,0.24349932245956263
90637,0.228754781873104
90638,0.16001376902274064
90639,0.24977409614025098
90640,0.22833010267413795
90641,0.2399525064887943
90642,0.2403028744511543
90643,0.21254139512734882
90644,0.223617946972304
90645,0.2465085968523298
90646,0.23905603135965936
90647,0.23223043324772705
90648,0.21638167401537084
90649,0.20957639305377987
90650,0.24469180735270304
90651,0.2394272537481455
90652,0.1730205298894085
90653,0.21100224514166552
90654,0.21831934862206734
90655,0.2357117079136079
90656,0.20419599542358247
90657,0.22707684970724654
90658,0.23747738962176518
90659,0.23025859114403105
90660,0.18738701139021566
90661,0.2018746380893502
90662,0.20137365750081876
90663,0.21586542739019318
90664,0.20182513097512988
90665,0.23188302796996824
90666,0.2216853576949919
90667,0.2299510813512135
90668,0.24906065560547697
90669,0.2064374985518547
90670,0.22970707471757007
90671,0.21810252691182533
90672,0.20879676586115037
90673,0.23545987214356393
90674,0.2411199746802497
90675,0.1820570432798158
90676,0.2282066215821916
90677,0.22149655893108633
90678,0.2081685375926158
90679,0.20327429036968264
90680,0.2395425971405709
90681,0.20285041147663327
90682,0.2374341669393779
90683,0.22577410882229978
90684,0.22588303886423522
90685,0.20062128938781132
90686,0.23646454324555272
90687,0.2215783836485842
90688,0.23254561964843856
90689,0.2293106202554833
90690,0.23728065857654118
90691,0.2519197115114337
90692,0.24060958050853412
90693,0.2001959181872007
90694,0.22839586119316935
90695,0.17119330144662498
90696,0.17985426741971816
90697,0.2490016854168876
90698,0.23147346912544015
90699,0.22777798380353334
90700,0.21855287186681396
90701,0.24728797006375502
90702,0.17567188646434825
90703,0.23238949547861035
90704,0.18811971865093463
90705,0.2043455005826263
90706,0.2480577263256834
90707,0.23922175971441748
90708,0.21009240569044937
90709,0.22561083289699144
90710,0.20715191979012046
90711,0.20003720988333426
90712,0.1746657520777646
90713,0.22148199963806198
90714,0.20885640452646498
90715,0.23967259668180546
90716,0.2318611700857937
90717,0.16966572394989754
90718,0.22666544821032011
90719,0.25003764520502886
90720,0.1783156955783553
90721,0.19745239860368952
90722,0.1630813497999782
90723,0.19889683845373654
90724,0.23553056800165129
90725,0.22697713793402055
90726,0.20710272048243156
90727,0.22634448525552406
90728,0.2456882842164762
90729,0.2104507428242207
90730,0.2172845048248159
90731,0.23413822538175436
90732,0.215514248048079
90733,0.21730364908995006
90734,0.19099868854576554
90735,0.233281033352873
90736,0.23078365695091532
90737,0.24037064172202255
90738,0.22442750137938586
90739,0.16178010418708857
90740,0.229378431585284
90741,0.1599509267082669
90742,0.2432502676340951
90743,0.20987706598758113
90744,0.1971996735429949
90745,0.2235122756897757
90746,0.22575062753847996
90747,0.20019905241215177
90748,0.22283064446577217
90749,0.2027832446876694
90750,0.21967620223374984
90751,0.24022154050284117
90752,0.2138722875524857
90753,0.21036878428040795
90754,0.23744629888677024
90755,0.22296317971938037
90756,0.16286253340815374
90757,0.17258251692748108
90758,0.2067395295214203
90759,0.2012845251753774
90760,0.2033974076126005
90761,0.2006567362473537
90762,0.2257882430787027
90763,0.2372505086702237
90764,0.24256254037455313
90765,0.21443637466980134
90766,0.20503900872408565
90767,0.2488057347519801
90768,0.23953341207601755
90769,0.2348026842331962
90770,0.20638182445817319
90771,0.23749130104381747
90772,0.24830475991443737
90773,0.2426930214205599
90774,0.15264874196426237
90775,0.18424520501082148
90776,0.2387983331764811
90777,0.2391729121507865
90778,0.19204711984843273
90779,0.17303534338528156
90780,0.23515416127461022
90781,0.22867371339541925
90782,0.20736940198517018
90783,0.2261013841494126
90784,0.228202164639171
90785,0.23464741035487752
90786,0.16806811217022463
90787,0.24974568857584054
90788,0.2307135670400112
90789,0.23201932403042233
90790,0.24630533188549875
90791,0.21211057306630554
90792,0.18312730642132294
90793,0.20821513275248915
90794,0.2310854918367596
90795,0.20334633466471488
90796,0.2076622715756614
90797,0.20548032356538293
90798,0.187452017581273
90799,0.22944269297877892
90800,0.2353519201518696
90801,0.22797998719478865
90802,0.20223735160461165
90803,0.21395383032346982
90804,0.23169726804397897
90805,0.2410641615833262
90806,0.23069247828272402
90807,0.22969193739059499
90808,0.2287280023664909
90809,0.23508821908619018
90810,0.1891462486637177
90811,0.23869983164320793
90812,0.17105799962032436
90813,0.16518582772471654
90814,0.2324143820615277
90815,0.241007051515802
90816,0.2116326482734694
90817,0.24423526890439454
90818,0.19969060030261035
90819,0.23881076579240385
90820,0.23333087722359866
90821,0.24101378494797815
90822,0.2202829429759035
90823,0.21169920943539192
90824,0.2032827635936877
90825,0.20651510454619482
90826,0.17789077770560896
90827,0.24427200154311132
90828,0.2092220143418653
90829,0.22140319286996696
90830,0.23519366503889028
90831,0.2321132751136023
90832,0.2204998065584874
90833,0.21032515647793637
90834,0.2076423519456326
90835,0.23143673485022107
90836,0.253753318008056
90837,0.237963183440287
90838,0.2174152649678851
90839,0.18714801579698953
90840,0.22921271293324108
90841,0.16876255280780408
90842,0.2118980638344212
90843,0.22544102903343255
90844,0.24544460996685682
90845,0.2350540751304845
90846,0.091269048600544
90847,0.19591244462940038
90848,0.16523241610299527
90849,0.17524824199327638
90850,0.2330299235653977
90851,0.20595946016287606
90852,0.21081939616700998
90853,0.23976106486948806
90854,0.22143780184481204
90855,0.2348694753859599
90856,0.23093422213054926
90857,0.23205966432797145
90858,0.22466038144334718
90859,0.16989646892714866
90860,0.1531493487790304
90861,0.2374415028088908
90862,0.22370390454567954
90863,0.23001187629787956
90864,0.24407075518401206
90865,0.24846160376051232
90866,0.2098012207654484
90867,0.21314746918886926
90868,0.24237814538418384
90869,0.2012424481839295
90870,0.1346187112730087
90871,0.19953664673924904
90872,0.2542933744728239
90873,0.21583230647471804
90874,0.23315675352399193
90875,0.2194511550408851
90876,0.1764339624588489
90877,0.24781972177300501
90878,0.2244212275442973
90879,0.22723159667371773
90880,0.17770161497941506
90881,0.2016737790422817
90882,0.25877632010497204
90883,0.25013138046030153
