id,loan_status
88729,0.09615998298053399
88730,0.15881517105694612
88731,0.20308934526944006
88732,0.5919310132429936
88733,0.09615998298053399
88734,0.15881517105694612
88735,0.20308934526944006
88736,0.09615998298053399
88737,0.15881517105694612
88738,0.20308934526944006
88739,0.5919310132429936
88740,0.15881517105694612
88741,0.6459770114942529
88742,0.09615998298053399
88743,0.5919310132429936
88744,0.15881517105694612
88745,0.5919310132429936
88746,0.15881517105694612
88747,0.15881517105694612
88748,0.09615998298053399
88749,0.09615998298053399
88750,0.09615998298053399
88751,0.09615998298053399
88752,0.15881517105694612
88753,0.09615998298053399
88754,0.20308934526944006
88755,0.15881517105694612
88756,0.09615998298053399
88757,0.09615998298053399
88758,0.15881517105694612
88759,0.6459770114942529
88760,0.5919310132429936
88761,0.15881517105694612
88762,0.09615998298053399
88763,0.15881517105694612
88764,0.09615998298053399
88765,0.09615998298053399
88766,0.09615998298053399
88767,0.15881517105694612
88768,0.15881517105694612
88769,0.15881517105694612
88770,0.15881517105694612
88771,0.09615998298053399
88772,0.09615998298053399
88773,0.09615998298053399
88774,0.20308934526944006
88775,0.15881517105694612
88776,0.20308934526944006
88777,0.5919310132429936
88778,0.15881517105694612
88779,0.15881517105694612
88780,0.20308934526944006
88781,0.09615998298053399
88782,0.15881517105694612
88783,0.5919310132429936
88784,0.09615998298053399
88785,0.15881517105694612
88786,0.09615998298053399
88787,0.15881517105694612
88788,0.15881517105694612
88789,0.20308934526944006
88790,0.5919310132429936
88791,0.09615998298053399
88792,0.15881517105694612
88793,0.15881517105694612
88794,0.15881517105694612
88795,0.15881517105694612
88796,0.09615998298053399
88797,0.09615998298053399
88798,0.15881517105694612
88799,0.09615998298053399
88800,0.09615998298053399
88801,0.09615998298053399
88802,0.09615998298053399
88803,0.5919310132429936
88804,0.09615998298053399
88805,0.15881517105694612
88806,0.09615998298053399
88807,0.5919310132429936
88808,0.09615998298053399
88809,0.15881517105694612
88810,0.15881517105694612
88811,0.5919310132429936
88812,0.09615998298053399
88813,0.09615998298053399
88814,0.15881517105694612
88815,0.15881517105694612
88816,0.09615998298053399
88817,0.09615998298053399
88818,0.15881517105694612
88819,0.09615998298053399
88820,0.09615998298053399
88821,0.15881517105694612
88822,0.15881517105694612
88823,0.15881517105694612
88824,0.15881517105694612
88825,0.15881517105694612
88826,0.09615998298053399
88827,0.20308934526944006
88828,0.09615998298053399
88829,0.20308934526944006
88830,0.09615998298053399
88831,0.15881517105694612
88832,0.15881517105694612
88833,0.20308934526944006
88834,0.15881517105694612
88835,0.15881517105694612
88836,0.15881517105694612
88837,0.15881517105694612
88838,0.20308934526944006
88839,0.6459770114942529
88840,0.09615998298053399
88841,0.15881517105694612
88842,0.15881517105694612
88843,0.15881517105694612
88844,0.20308934526944006
88845,0.15881517105694612
88846,0.5919310132429936
88847,0.09615998298053399
88848,0.09615998298053399
88849,0.15881517105694612
88850,0.15881517105694612
88851,0.15881517105694612
88852,0.09615998298053399
88853,0.15881517105694612
88854,0.15881517105694612
88855,0.09615998298053399
88856,0.09615998298053399
88857,0.5919310132429936
88858,0.09615998298053399
88859,0.09615998298053399
88860,0.09615998298053399
88861,0.5919310132429936
88862,0.5919310132429936
88863,0.15881517105694612
88864,0.09615998298053399
88865,0.09615998298053399
88866,0.5919310132429936
88867,0.09615998298053399
88868,0.20308934526944006
88869,0.6459770114942529
88870,0.15881517105694612
88871,0.09615998298053399
88872,0.09615998298053399
88873,0.15881517105694612
88874,0.15881517105694612
88875,0.09615998298053399
88876,0.15881517105694612
88877,0.09615998298053399
88878,0.09615998298053399
88879,0.09615998298053399
88880,0.15881517105694612
88881,0.5919310132429936
88882,0.15881517105694612
88883,0.15881517105694612
88884,0.09615998298053399
88885,0.15881517105694612
88886,0.15881517105694612
88887,0.20308934526944006
88888,0.09615998298053399
88889,0.20308934526944006
88890,0.09615998298053399
88891,0.20308934526944006
88892,0.15881517105694612
88893,0.15881517105694612
88894,0.09615998298053399
88895,0.20308934526944006
88896,0.09615998298053399
88897,0.09615998298053399
88898,0.15881517105694612
88899,0.09615998298053399
88900,0.20308934526944006
88901,0.09615998298053399
88902,0.20308934526944006
88903,0.15881517105694612
88904,0.09615998298053399
88905,0.15881517105694612
88906,0.09615998298053399
88907,0.6459770114942529
88908,0.09615998298053399
88909,0.20308934526944006
88910,0.20308934526944006
88911,0.20308934526944006
88912,0.09615998298053399
88913,0.09615998298053399
88914,0.09615998298053399
88915,0.15881517105694612
88916,0.09615998298053399
88917,0.15881517105694612
88918,0.20308934526944006
88919,0.09615998298053399
88920,0.15881517105694612
88921,0.09615998298053399
88922,0.6459770114942529
88923,0.15881517105694612
88924,0.15881517105694612
88925,0.15881517105694612
88926,0.15881517105694612
88927,0.09615998298053399
88928,0.09615998298053399
88929,0.20308934526944006
88930,0.09615998298053399
88931,0.5919310132429936
88932,0.15881517105694612
88933,0.09615998298053399
88934,0.09615998298053399
88935,0.15881517105694612
88936,0.5919310132429936
88937,0.09615998298053399
88938,0.20308934526944006
88939,0.5919310132429936
88940,0.15881517105694612
88941,0.09615998298053399
88942,0.20308934526944006
88943,0.15881517105694612
88944,0.20308934526944006
88945,0.20308934526944006
88946,0.20308934526944006
88947,0.09615998298053399
88948,0.15881517105694612
88949,0.09615998298053399
88950,0.09615998298053399
88951,0.15881517105694612
88952,0.09615998298053399
88953,0.09615998298053399
88954,0.09615998298053399
88955,0.09615998298053399
88956,0.15881517105694612
88957,0.15881517105694612
88958,0.5919310132429936
88959,0.09615998298053399
88960,0.09615998298053399
88961,0.15881517105694612
88962,0.15881517105694612
88963,0.20308934526944006
88964,0.09615998298053399
88965,0.5919310132429936
88966,0.15881517105694612
88967,0.15881517105694612
88968,0.5919310132429936
88969,0.6459770114942529
88970,0.15881517105694612
88971,0.09615998298053399
88972,0.20308934526944006
88973,0.20308934526944006
88974,0.5919310132429936
88975,0.09615998298053399
88976,0.15881517105694612
88977,0.5919310132429936
88978,0.15881517105694612
88979,0.09615998298053399
88980,0.09615998298053399
88981,0.15881517105694612
88982,0.15881517105694612
88983,0.15881517105694612
88984,0.09615998298053399
88985,0.20308934526944006
88986,0.15881517105694612
88987,0.09615998298053399
88988,0.15881517105694612
88989,0.15881517105694612
88990,0.5919310132429936
88991,0.20308934526944006
88992,0.09615998298053399
88993,0.15881517105694612
88994,0.09615998298053399
88995,0.20308934526944006
88996,0.15881517105694612
88997,0.20308934526944006
88998,0.09615998298053399
88999,0.09615998298053399
89000,0.15881517105694612
89001,0.15881517105694612
89002,0.20308934526944006
89003,0.20308934526944006
89004,0.5919310132429936
89005,0.15881517105694612
89006,0.09615998298053399
89007,0.20308934526944006
89008,0.09615998298053399
89009,0.15881517105694612
89010,0.15881517105694612
89011,0.15881517105694612
89012,0.20308934526944006
89013,0.5919310132429936
89014,0.09615998298053399
89015,0.20308934526944006
89016,0.09615998298053399
89017,0.5919310132429936
89018,0.6459770114942529
89019,0.20308934526944006
89020,0.15881517105694612
89021,0.15881517105694612
89022,0.09615998298053399
89023,0.15881517105694612
89024,0.15881517105694612
89025,0.09615998298053399
89026,0.09615998298053399
89027,0.5919310132429936
89028,0.09615998298053399
89029,0.09615998298053399
89030,0.09615998298053399
89031,0.20308934526944006
89032,0.20308934526944006
89033,0.09615998298053399
89034,0.5919310132429936
89035,0.15881517105694612
89036,0.09615998298053399
89037,0.09615998298053399
89038,0.15881517105694612
89039,0.5919310132429936
89040,0.5919310132429936
89041,0.15881517105694612
89042,0.15881517105694612
89043,0.09615998298053399
89044,0.15881517105694612
89045,0.09615998298053399
89046,0.5919310132429936
89047,0.15881517105694612
89048,0.15881517105694612
89049,0.5919310132429936
89050,0.09615998298053399
89051,0.15881517105694612
89052,0.20308934526944006
89053,0.09615998298053399
89054,0.09615998298053399
89055,0.09615998298053399
89056,0.09615998298053399
89057,0.09615998298053399
89058,0.09615998298053399
89059,0.09615998298053399
89060,0.09615998298053399
89061,0.6459770114942529
89062,0.5919310132429936
89063,0.09615998298053399
89064,0.15881517105694612
89065,0.09615998298053399
89066,0.5919310132429936
89067,0.20308934526944006
89068,0.15881517105694612
89069,0.09615998298053399
89070,0.5919310132429936
89071,0.09615998298053399
89072,0.20308934526944006
89073,0.15881517105694612
89074,0.09615998298053399
89075,0.09615998298053399
89076,0.20308934526944006
89077,0.09615998298053399
89078,0.15881517105694612
89079,0.15881517105694612
89080,0.09615998298053399
89081,0.15881517105694612
89082,0.15881517105694612
89083,0.20308934526944006
89084,0.15881517105694612
89085,0.09615998298053399
89086,0.20308934526944006
89087,0.15881517105694612
89088,0.6985645933014354
89089,0.09615998298053399
89090,0.20308934526944006
89091,0.15881517105694612
89092,0.15881517105694612
89093,0.20308934526944006
89094,0.09615998298053399
89095,0.15881517105694612
89096,0.5919310132429936
89097,0.09615998298053399
89098,0.09615998298053399
89099,0.15881517105694612
89100,0.20308934526944006
89101,0.09615998298053399
89102,0.09615998298053399
89103,0.5919310132429936
89104,0.20308934526944006
89105,0.15881517105694612
89106,0.15881517105694612
89107,0.09615998298053399
89108,0.09615998298053399
89109,0.15881517105694612
89110,0.09615998298053399
89111,0.15881517105694612
89112,0.09615998298053399
89113,0.09615998298053399
89114,0.15881517105694612
89115,0.5919310132429936
89116,0.20308934526944006
89117,0.09615998298053399
89118,0.09615998298053399
89119,0.15881517105694612
89120,0.09615998298053399
89121,0.5919310132429936
89122,0.15881517105694612
89123,0.15881517105694612
89124,0.15881517105694612
89125,0.09615998298053399
89126,0.09615998298053399
89127,0.15881517105694612
89128,0.09615998298053399
89129,0.09615998298053399
89130,0.15881517105694612
89131,0.09615998298053399
89132,0.09615998298053399
89133,0.20308934526944006
89134,0.5919310132429936
89135,0.09615998298053399
89136,0.15881517105694612
89137,0.15881517105694612
89138,0.15881517105694612
89139,0.20308934526944006
89140,0.15881517105694612
89141,0.6459770114942529
89142,0.09615998298053399
89143,0.09615998298053399
89144,0.09615998298053399
89145,0.20308934526944006
89146,0.20308934526944006
89147,0.09615998298053399
89148,0.15881517105694612
89149,0.15881517105694612
89150,0.5919310132429936
89151,0.6459770114942529
89152,0.15881517105694612
89153,0.15881517105694612
89154,0.09615998298053399
89155,0.5919310132429936
89156,0.09615998298053399
89157,0.5919310132429936
89158,0.15881517105694612
89159,0.09615998298053399
89160,0.20308934526944006
89161,0.09615998298053399
89162,0.09615998298053399
89163,0.09615998298053399
89164,0.20308934526944006
89165,0.09615998298053399
89166,0.15881517105694612
89167,0.15881517105694612
89168,0.15881517105694612
89169,0.09615998298053399
89170,0.09615998298053399
89171,0.09615998298053399
89172,0.15881517105694612
89173,0.09615998298053399
89174,0.5919310132429936
89175,0.09615998298053399
89176,0.15881517105694612
89177,0.20308934526944006
89178,0.20308934526944006
89179,0.15881517105694612
89180,0.09615998298053399
89181,0.15881517105694612
89182,0.15881517105694612
89183,0.09615998298053399
89184,0.15881517105694612
89185,0.09615998298053399
89186,0.15881517105694612
89187,0.6459770114942529
89188,0.15881517105694612
89189,0.15881517105694612
89190,0.15881517105694612
89191,0.15881517105694612
89192,0.5919310132429936
89193,0.09615998298053399
89194,0.09615998298053399
89195,0.15881517105694612
89196,0.09615998298053399
89197,0.09615998298053399
89198,0.09615998298053399
89199,0.5919310132429936
89200,0.6459770114942529
89201,0.15881517105694612
89202,0.15881517105694612
89203,0.15881517105694612
89204,0.15881517105694612
89205,0.09615998298053399
89206,0.20308934526944006
89207,0.20308934526944006
89208,0.15881517105694612
89209,0.09615998298053399
89210,0.09615998298053399
89211,0.09615998298053399
89212,0.15881517105694612
89213,0.15881517105694612
89214,0.09615998298053399
89215,0.09615998298053399
89216,0.20308934526944006
89217,0.09615998298053399
89218,0.09615998298053399
89219,0.15881517105694612
89220,0.09615998298053399
89221,0.20308934526944006
89222,0.15881517105694612
89223,0.09615998298053399
89224,0.20308934526944006
89225,0.15881517105694612
89226,0.15881517105694612
89227,0.15881517105694612
89228,0.09615998298053399
89229,0.6985645933014354
89230,0.20308934526944006
89231,0.09615998298053399
89232,0.09615998298053399
89233,0.5919310132429936
89234,0.09615998298053399
89235,0.09615998298053399
89236,0.20308934526944006
89237,0.20308934526944006
89238,0.20308934526944006
89239,0.09615998298053399
89240,0.15881517105694612
89241,0.15881517105694612
89242,0.15881517105694612
89243,0.09615998298053399
89244,0.15881517105694612
89245,0.09615998298053399
89246,0.09615998298053399
89247,0.15881517105694612
89248,0.15881517105694612
89249,0.09615998298053399
89250,0.09615998298053399
89251,0.15881517105694612
89252,0.09615998298053399
89253,0.09615998298053399
89254,0.09615998298053399
89255,0.15881517105694612
89256,0.09615998298053399
89257,0.09615998298053399
89258,0.09615998298053399
89259,0.20308934526944006
89260,0.09615998298053399
89261,0.09615998298053399
89262,0.09615998298053399
89263,0.15881517105694612
89264,0.15881517105694612
89265,0.15881517105694612
89266,0.09615998298053399
89267,0.15881517105694612
89268,0.15881517105694612
89269,0.09615998298053399
89270,0.15881517105694612
89271,0.09615998298053399
89272,0.5919310132429936
89273,0.20308934526944006
89274,0.15881517105694612
89275,0.6459770114942529
89276,0.15881517105694612
89277,0.15881517105694612
89278,0.20308934526944006
89279,0.15881517105694612
89280,0.09615998298053399
89281,0.15881517105694612
89282,0.09615998298053399
89283,0.09615998298053399
89284,0.15881517105694612
89285,0.09615998298053399
89286,0.15881517105694612
89287,0.15881517105694612
89288,0.09615998298053399
89289,0.5919310132429936
89290,0.09615998298053399
89291,0.15881517105694612
89292,0.09615998298053399
89293,0.09615998298053399
89294,0.5919310132429936
89295,0.15881517105694612
89296,0.20308934526944006
89297,0.09615998298053399
89298,0.5919310132429936
89299,0.09615998298053399
89300,0.09615998298053399
89301,0.15881517105694612
