id,loan_status
88761,0.015886823532083826
88762,0.015199608153186793
88763,0.9855852344939141
88764,0.01739107013784014
88765,0.05218217423377246
88766,0.9764435212214325
88767,0.03224764816468582
88768,0.90112806537427
88769,0.06804386001501173
88770,0.03574138192598112
88771,0.005937891040526869
88772,0.13661778043426462
88773,0.0051379684421291654
88774,0.11589363088518224
88775,0.06101120777157984
88776,0.053210176398514386
88777,0.9444987756990726
88778,0.003266794617704807
88779,0.05345403107749356
88780,0.028848136196212914
88781,0.0040273886545362375
88782,0.03692368104659272
88783,0.11859816520806235
88784,0.0036662944383785657
88785,0.00022115322021746663
88786,0.023356922528178004
88787,0.9737996075649198
88788,0.2695608326861059
88789,0.13835989061807047
88790,0.9545789707444214
88791,0.0015571516145735796
88792,0.02345736458041989
88793,0.12486348236735109
88794,0.08388921847906483
88795,0.04675147207746931
88796,0.02893631342154437
88797,0.02002420590673995
88798,0.006518443962625639
88799,0.007506280848580365
88800,0.035336942618667815
88801,0.02208764711033271
88802,0.10389473833438424
88803,0.9218835742378723
88804,0.032243143437821635
88805,0.05453130045368918
88806,0.024869076651201066
88807,0.031236361503908006
88808,0.11104704970167485
88809,0.056776258227945
88810,0.00925332256061508
88811,0.948127884916435
88812,0.01137647122478924
88813,0.05437688072454574
88814,0.014303550589613878
88815,0.0015591086822686518
88816,0.006585880053064588
88817,0.02276037716653197
88818,0.018234865695694533
88819,0.07081402532681495
88820,0.03920689228854244
88821,0.07041661563253872
88822,0.07701348928649589
88823,0.01314781173400972
88824,0.06259590970667979
88825,0.08064879583594844
88826,0.0027072907844779195
88827,0.1054772063785488
88828,0.0001893197168968027
88829,0.19020897056491518
88830,0.0010915361966631887
88831,0.07844157877534814
88832,0.02675698809558366
88833,0.042500740881743625
88834,0.2712571463910344
88835,0.04198916284747426
88836,0.015826733470545445
88837,0.018355728329257737
88838,0.07533233177394245
88839,0.1862247268855324
88840,0.9337985957810051
88841,0.8843658145681025
88842,0.042934348187029785
88843,0.024722320759172384
88844,0.1990526060164801
88845,0.03325692463794754
88846,0.9773130360373109
88847,0.006340689050261339
88848,0.012572293370338904
88849,0.03688826017618301
88850,0.990537798179365
88851,0.968894026246792
88852,0.07747673402096937
88853,0.040128103487045416
88854,0.07066545232427561
88855,0.0028415452281326885
88856,0.014040182579073392
88857,0.9497456821811388
88858,0.022832899190946426
88859,0.07520553647887011
88860,0.005216429006680802
88861,0.051471420468048895
88862,0.7276310053601506
88863,0.011551274141182212
88864,0.007733938139366092
88865,0.02689400825222491
88866,0.9741210612151887
88867,0.025299153259848207
88868,0.053738769354177915
88869,0.08564546995107981
88870,0.15103168216712765
88871,0.014044244177139615
88872,0.021743964755247917
88873,0.025337895995719846
88874,0.927663593770199
88875,0.00034123153392842496
88876,0.03563008510935766
88877,0.012369891869798177
88878,0.002870283990888751
88879,0.02107117016303613
88880,0.003665747276042439
88881,0.9513582584643593
88882,0.03032882819996187
88883,0.026911222539484754
88884,0.0010593892899320321
88885,0.9521597878223518
88886,0.017780940314358912
88887,0.14598917377068577
88888,0.029032856009203384
88889,0.02761565155033915
88890,0.007497223153980958
88891,0.10685729170000087
88892,0.007549899626857966
88893,0.001349188092636817
88894,0.00036001685314284554
88895,0.12247257602847104
88896,0.022076445385322264
88897,0.006564950407413718
88898,0.12155754083740407
88899,0.0096368752154854
88900,0.0907503915048242
88901,0.010038756213921382
88902,0.07439357583321343
88903,0.005150139279547304
88904,0.04828472551044617
88905,0.6161774717452059
88906,0.0004401261934833666
88907,0.9568267021955504
88908,0.00013794377541874358
88909,0.7033670509132438
88910,0.18241998744008203
88911,0.5349298157494609
88912,0.025809475812695343
88913,0.012738155984037082
88914,0.003369717756962207
88915,0.03659698364491545
88916,0.03275283663674705
88917,0.004649542111138396
88918,0.27882904309807593
88919,0.018306663200657075
88920,0.11201227638033853
88921,0.048039614650716184
88922,0.9845729318333594
88923,0.013169464505333718
88924,0.9870887627054291
88925,0.02576278309711718
88926,0.002004476640712308
88927,0.004792021024299482
88928,0.0010589752153011645
88929,0.7109868658593064
88930,0.02195536280523599
88931,0.9196639817639933
88932,0.016707980568730553
88933,0.0062195058421295754
88934,0.04149283761455107
88935,0.023560167386925866
88936,0.2832574567819117
88937,0.0317327423040278
88938,0.06948302962794345
88939,0.9730152740525987
88940,0.05652420262338297
88941,0.005690773798356623
88942,0.11609670259680441
88943,0.02423938293436718
88944,0.043904755615158664
88945,0.032291725086158775
88946,0.1356928827555398
88947,0.005240517001427047
88948,0.014886481703853954
88949,0.6169264948194256
88950,0.0009995255482302754
88951,0.29075869772595136
88952,0.035985738858645595
88953,0.00586869829901477
88954,0.01729618331616731
88955,0.03752003279821508
88956,0.9743715921326812
88957,0.1878868091691872
88958,0.24510227971695422
88959,0.09482647058916953
88960,0.023651610331287046
88961,0.016979232845572227
88962,0.03076977582350942
88963,0.036118274747600175
88964,5.3177661119641734e-05
88965,0.9882940977752334
88966,0.0022931132021115344
88967,0.14241488619472192
88968,0.20865340556757736
88969,0.9292226673601226
88970,0.023732020147169988
88971,0.05998845802811454
88972,0.07265258054396577
88973,0.03761393356772289
88974,0.11788162660855497
88975,0.08549388511996658
88976,0.01901256905380181
88977,0.9429119611044827
88978,0.06477021065974255
88979,0.013977703586035853
88980,0.03752095805026188
88981,0.09100930277388884
88982,0.9741586983370264
88983,0.7579580972696124
88984,0.007295018119969529
88985,0.09217583760166415
88986,0.01785691815250496
88987,0.0005498754592003243
88988,0.029496465229329805
88989,0.010982576491875668
88990,0.9111154443382071
88991,0.14807900614012368
88992,0.03791326675382417
88993,0.13703273195364943
88994,0.09555716606695666
88995,0.04840806604027645
88996,0.10982396148335918
88997,0.029584767596357062
88998,0.014934965063437177
88999,0.019142764663192088
89000,0.13158850274690104
89001,0.010859720201641552
89002,0.986856072619917
89003,0.18307089885151168
89004,0.7793285953970585
89005,0.05434439240435559
89006,0.006945448558205997
89007,0.08631636070649139
89008,0.9852079089523132
89009,0.04249321974793138
89010,0.02945345411093101
89011,0.00652435567655161
89012,0.07177531018508786
89013,0.9875625590462218
89014,0.04936469242148934
89015,0.11674942997390596
89016,0.00501467788505685
89017,0.8827378805936781
89018,0.9243326097567035
89019,0.028605870347523245
89020,0.9639360132506447
89021,0.027533554414060062
89022,0.015003771853221796
89023,0.03163346989272637
89024,0.032480320674523944
89025,0.0464619193584137
89026,0.020889849733447537
89027,0.993279842765286
89028,0.02442984149655441
89029,0.028633965422994304
89030,0.002606134126942672
89031,0.11026121156297483
89032,0.014585576348838628
89033,0.019774549011152026
89034,0.9099038724978348
89035,0.022395420755619927
89036,0.03888626897042684
89037,0.001039541448958288
89038,0.07838408311704995
89039,0.20805691713069605
89040,0.9259934350513638
89041,0.004186333371212459
89042,0.0144004609063528
89043,0.0021276741063739097
89044,0.05591872428844906
89045,0.022231126099077753
89046,0.035397480091242654
89047,0.899879803267748
89048,0.03695728121543579
89049,0.9703053879187239
89050,0.02793161766312945
89051,0.1238595687206187
89052,0.07159657800100387
89053,0.06096803708149097
89054,0.0030016501630897043
89055,0.025892797590259357
89056,0.0014406058818177921
89057,0.01059428640774037
89058,0.17795609348901043
89059,0.0015443860693557297
89060,0.010932008713098048
89061,0.2475879025802679
89062,0.990994305220634
89063,0.011883999137484396
89064,0.044122448487821785
89065,0.0020377534706182737
89066,0.9069398916002624
89067,0.06486170014661681
89068,0.029691529658812457
89069,0.004108583523127677
89070,0.9540974013529062
89071,0.01136757216684579
89072,0.10633515795696424
89073,0.0381909882915086
89074,0.008384743587146965
89075,0.014746589795337798
89076,0.0632297516153842
89077,0.02343296974018927
89078,0.019497429900289895
89079,0.0011497108103448441
89080,0.016472515278795594
89081,0.09886966624017468
89082,0.003495455776480482
89083,0.10724842892641552
89084,0.005265192138053056
89085,0.0020597001326694247
89086,0.12899752264367378
89087,0.04796324832228371
89088,0.9638393735589835
89089,0.006003012063289666
89090,0.11037545254992936
89091,0.05736608276916949
89092,0.0380675710252826
89093,0.05199074584210078
89094,0.08617574398374325
89095,0.0227784524729685
89096,0.2164696970259308
89097,0.02022525483340953
89098,0.016382963642136643
89099,0.02101784470702562
89100,0.04716810029254147
89101,0.01839510806452497
89102,0.008680864654556707
89103,0.8842210134923738
89104,0.10482242876823379
89105,0.03609399918256201
89106,0.05071509335299263
89107,0.029985251738122266
89108,0.05162877517565837
89109,0.02156719086835268
89110,0.012952719022982152
89111,0.039569673965957626
89112,0.053846801609272556
89113,0.024834033959694492
89114,0.1089066226291604
89115,0.05834625866718202
89116,0.04569985944308066
89117,0.003806061829226722
89118,0.04722268489384297
89119,0.03172333498770475
89120,0.025866880294889892
89121,0.9555772722596174
89122,0.012808989354192033
89123,0.032236291981450574
89124,0.04130692424656575
89125,0.07689194174218132
89126,0.01139434695250147
89127,0.006105408475237601
89128,0.007309265310676991
89129,0.017745227351778668
89130,0.07986282012629065
89131,0.005995151232642731
89132,0.009048071841455282
89133,0.0470273150534118
89134,0.9440732901580777
89135,0.03359662861241378
89136,0.9896593325235149
89137,0.08295383130046496
89138,0.06860418166255032
89139,0.4798714695229678
89140,0.001733749361682657
89141,0.25751341808870876
89142,0.004589359211952877
89143,0.012725422819018315
89144,0.006270456056168116
89145,0.1767677774084517
89146,0.10540764546273779
89147,0.05588590234910526
89148,0.010182076717281233
89149,0.9855185413058687
89150,0.9459951441510309
89151,0.9523264134293424
89152,0.0071407331933779445
89153,0.01671383959675636
89154,0.002389273052037796
89155,0.9740161737621775
89156,0.0019433734522448054
89157,0.9284287552050872
89158,0.9894795880774448
89159,0.007136260711172645
89160,0.18616868367917686
89161,0.013368763115740125
89162,0.01058447418278871
89163,0.008867612861767876
89164,0.06451710196213062
89165,0.0031808404389882705
89166,0.025312704103462567
89167,0.0019977690177821797
89168,0.12515843671151636
89169,0.007293394257966727
89170,0.0012337524941526345
89171,0.07460195087470041
89172,0.06288824412409998
89173,0.0014851018772523265
89174,0.9688252264436106
89175,0.05941431935022528
89176,0.04144911938727424
89177,0.12030141762086667
89178,0.06676806990334501
89179,0.020962082068288992
89180,0.023590781197882906
89181,0.06167467478843443
89182,0.9893249912994322
89183,0.01769217477717258
89184,0.039332633426762784
89185,0.035691970941253405
89186,0.02214253103981066
89187,0.051591800291448095
89188,0.952886788870204
89189,0.12475606030565072
89190,0.04227177878215443
89191,0.030668736342705442
89192,0.9509596486506173
89193,0.0069037716765492484
89194,0.006233744126582444
89195,0.060065276213601845
89196,0.06815500470695256
89197,0.00038228669912957413
89198,0.06796456745170203
89199,0.10188518903137582
89200,0.5268623724533316
89201,0.0009380775299317188
89202,0.029428732197630873
89203,0.007268230096381411
89204,0.01665001000800241
89205,0.01784129723353545
89206,0.1251803198706524
89207,0.01751102998448491
89208,0.1989715481793824
89209,0.004879324381017304
89210,0.018847606764586636
89211,0.07418654662490283
89212,0.005051512716893952
89213,0.06275003557503814
89214,0.006922701263054312
89215,0.04400766557431301
89216,0.11039055812093415
89217,0.0011935913608317774
89218,0.05876414669390875
89219,0.03741605399442134
89220,0.003091655467816385
89221,0.02311480312757644
89222,0.053783185156207586
89223,0.008434835689946135
89224,0.07949590665366779
89225,0.022794689790012847
89226,0.08301086748682197
89227,0.06475849439816345
89228,0.00811117307930024
89229,0.4231220001143696
89230,0.03484483425853052
89231,0.007828847291853486
89232,0.023192462878329944
89233,0.8926846452491973
89234,0.00034175018416165596
89235,0.945541812704986
89236,0.023663219980308976
89237,0.09936502002065427
89238,0.15217924907424027
89239,0.0007232233442951233
89240,0.008761032305332553
89241,0.016478416480734046
89242,0.03982910684530633
89243,0.000415432318930424
89244,0.9517304620850225
89245,0.03646942640730613
89246,0.08104690775090967
89247,0.05821029570454215
89248,0.10195309475606634
89249,0.983824505291391
89250,0.025506018144713725
89251,0.0049688345841687786
89252,0.025109409368365955
89253,0.014284188074495066
89254,0.06954283281080975
89255,0.04157865247743325
89256,0.031183699644601867
89257,0.012005734779756297
89258,0.0014267251402915655
89259,0.30762083703403537
89260,0.04660433805182361
89261,0.004606273116243803
89262,0.005642970028479416
89263,0.009907613361679677
89264,0.9367773394777783
89265,0.05434723381468315
89266,0.9674596216412059
89267,0.12825672892428688
89268,0.0925159441274009
89269,0.02487097173297075
89270,0.035880648473004755
89271,0.04250931668347599
89272,0.3065584126065923
89273,0.18697897332065047
89274,0.11434210238292516
89275,0.21039088274377812
89276,0.12540581886444302
89277,0.11463567183880655
89278,0.04331310221960522
89279,0.12141315280984542
89280,0.0141560326522042
89281,0.023798666797578878
89282,0.009266627937799851
89283,0.026502590049731246
89284,0.03849951219577497
89285,0.013299210754286236
89286,0.015674775226036074
89287,0.013089471353514447
89288,0.02946700384205382
89289,0.9272896269291053
89290,0.0005715623667030451
89291,0.03163956132357035
89292,0.00791569727107327
89293,0.06080609415867488
89294,0.9487062864164308
89295,0.9900422269767709
89296,0.983214112718941
89297,0.011833066636028781
89298,0.182213381707017
89299,0.0052378073887471305
89300,0.000680713077058002
89301,0.029231837001325058
89302,0.013069642448341976
89303,0.013842796602826446
89304,0.46795102993056314
89305,0.9494468041218549
89306,0.03555425980367859
89307,0.970240885372656
89308,0.11646730491855672
89309,0.004665308271162664
89310,0.06944460745204008
89311,0.08771267856687526
89312,0.9677985642980252
89313,0.01872266006394946
