id,loan_status
95892,0.0803349875930521
95893,0.3253012048192771
95894,0.0
95895,0.0803349875930521
95896,0.03727619606692104
95897,0.0803349875930521
95898,0.03727619606692104
95899,0.0803349875930521
95900,0.03727619606692104
95901,0.0803349875930521
95902,0.0803349875930521
95903,0.13560300057703403
95904,0.0803349875930521
95905,1.0
95906,0.0803349875930521
95907,0.0803349875930521
95908,0.0803349875930521
95909,0.03727619606692104
95910,0.27848101265822783
95911,0.03727619606692104
95912,0.03727619606692104
95913,0.0803349875930521
95914,0.3785310734463277
95915,0.0803349875930521
95916,0.13560300057703403
95917,1.0
95918,0.0
95919,1.0
95920,0.03727619606692104
95921,0.0803349875930521
95922,0.03727619606692104
95923,0.03727619606692104
95924,0.0803349875930521
95925,1.0
95926,0.0803349875930521
95927,0.176696542893726
95928,0.0803349875930521
95929,0.0803349875930521
95930,0.03727619606692104
95931,0.13560300057703403
95932,0.0803349875930521
95933,0.0803349875930521
95934,0.0
95935,0.0803349875930521
95936,0.03727619606692104
95937,0.03727619606692104
95938,0.0803349875930521
95939,0.03727619606692104
95940,0.0803349875930521
95941,1.0
95942,0.0803349875930521
95943,0.03727619606692104
95944,0.03727619606692104
95945,0.0803349875930521
95946,0.0803349875930521
95947,0.03727619606692104
95948,0.0
95949,0.0
95950,0.07692307692307693
95951,0.0
95952,0.03727619606692104
95953,1.0
95954,0.0
95955,1.0
95956,0.0
95957,0.3785310734463277
95958,1.0
95959,0.03727619606692104
95960,0.13560300057703403
95961,0.03727619606692104
95962,0.0803349875930521
95963,0.0
95964,0.0803349875930521
95965,0.0803349875930521
95966,0.0803349875930521
95967,0.0803349875930521
95968,1.0
95969,0.13560300057703403
95970,0.03727619606692104
95971,0.0803349875930521
95972,0.13560300057703403
95973,0.03727619606692104
95974,0.0803349875930521
95975,0.0803349875930521
95976,0.03727619606692104
95977,0.0803349875930521
95978,0.03727619606692104
95979,1.0
95980,0.0803349875930521
95981,0.0
95982,0.0803349875930521
95983,0.0803349875930521
95984,0.0803349875930521
95985,0.03727619606692104
95986,0.0803349875930521
95987,0.0803349875930521
95988,0.03727619606692104
95989,0.0803349875930521
95990,0.03727619606692104
95991,0.176696542893726
95992,0.03727619606692104
95993,0.0803349875930521
95994,0.0803349875930521
95995,0.0
95996,0.0803349875930521
95997,0.13560300057703403
95998,0.03727619606692104
95999,0.0803349875930521
96000,0.0803349875930521
96001,0.03727619606692104
96002,0.07692307692307693
96003,0.03727619606692104
96004,1.0
96005,0.0803349875930521
96006,0.0
96007,0.13560300057703403
96008,0.0803349875930521
96009,0.0
96010,0.0803349875930521
96011,0.0803349875930521
96012,0.0
96013,0.0803349875930521
96014,0.03727619606692104
96015,0.0803349875930521
96016,0.0803349875930521
96017,1.0
96018,0.03727619606692104
96019,0.0803349875930521
96020,0.03727619606692104
96021,0.0803349875930521
96022,0.0
96023,0.0803349875930521
96024,0.03727619606692104
96025,0.13560300057703403
96026,0.47058823529411764
96027,0.0803349875930521
96028,0.03727619606692104
96029,0.0803349875930521
96030,0.03727619606692104
96031,1.0
96032,1.0
96033,0.03727619606692104
96034,0.8935361216730038
96035,0.176696542893726
96036,1.0
96037,0.0803349875930521
96038,0.0803349875930521
96039,1.0
96040,0.13560300057703403
96041,0.03727619606692104
96042,0.0803349875930521
96043,0.03727619606692104
96044,0.0803349875930521
96045,0.03727619606692104
96046,0.03727619606692104
96047,0.164021164021164
96048,0.0803349875930521
96049,0.0803349875930521
96050,0.176696542893726
96051,0.176696542893726
96052,0.0803349875930521
96053,0.0803349875930521
96054,0.03727619606692104
96055,0.0803349875930521
96056,0.03727619606692104
96057,0.03727619606692104
96058,0.0803349875930521
96059,0.07692307692307693
96060,0.13560300057703403
96061,0.0803349875930521
96062,0.0803349875930521
96063,0.0803349875930521
96064,0.03727619606692104
96065,0.0803349875930521
96066,0.03727619606692104
96067,0.03727619606692104
96068,0.03727619606692104
96069,0.03727619606692104
96070,0.0803349875930521
96071,0.0803349875930521
96072,0.03727619606692104
96073,0.0803349875930521
96074,0.0
96075,0.03727619606692104
96076,0.0803349875930521
96077,0.4444444444444444
96078,1.0
96079,0.4444444444444444
96080,0.0803349875930521
96081,0.0803349875930521
96082,0.13560300057703403
96083,0.0803349875930521
96084,1.0
96085,0.03727619606692104
96086,1.0
96087,0.03727619606692104
96088,0.0803349875930521
96089,0.03727619606692104
96090,0.03727619606692104
96091,0.0803349875930521
96092,0.03727619606692104
96093,1.0
96094,0.0803349875930521
96095,0.0803349875930521
96096,0.0803349875930521
96097,0.0803349875930521
96098,0.0803349875930521
96099,0.03727619606692104
96100,0.03727619606692104
96101,0.0803349875930521
96102,0.03727619606692104
96103,0.0803349875930521
96104,0.13560300057703403
96105,0.0803349875930521
96106,0.03727619606692104
96107,0.0803349875930521
96108,0.0803349875930521
96109,0.0803349875930521
96110,1.0
96111,0.0803349875930521
96112,0.0803349875930521
96113,0.0803349875930521
96114,0.176696542893726
96115,0.0
96116,0.0803349875930521
96117,0.03727619606692104
96118,0.0803349875930521
96119,0.0
96120,0.0803349875930521
96121,0.03727619606692104
96122,0.03727619606692104
96123,0.0803349875930521
96124,0.03727619606692104
96125,0.0803349875930521
96126,0.0803349875930521
96127,1.0
96128,0.0803349875930521
96129,0.0803349875930521
96130,1.0
96131,0.0803349875930521
96132,0.0803349875930521
96133,0.0
96134,0.0803349875930521
96135,0.03727619606692104
96136,0.0803349875930521
96137,0.13560300057703403
96138,1.0
96139,0.8935361216730038
96140,0.0803349875930521
96141,0.0
96142,0.03727619606692104
96143,0.03727619606692104
96144,0.0
96145,0.0803349875930521
96146,0.176696542893726
96147,1.0
96148,0.3253012048192771
96149,0.0803349875930521
96150,0.0803349875930521
96151,0.03727619606692104
96152,0.03727619606692104
96153,1.0
96154,0.13560300057703403
96155,0.03727619606692104
96156,0.13560300057703403
96157,0.03727619606692104
96158,0.0803349875930521
96159,0.176696542893726
96160,0.03727619606692104
96161,0.0803349875930521
96162,0.0803349875930521
96163,0.0803349875930521
96164,0.0803349875930521
96165,0.0803349875930521
96166,0.03727619606692104
96167,0.0803349875930521
96168,0.13560300057703403
96169,0.0803349875930521
96170,1.0
96171,0.0
96172,0.0803349875930521
96173,0.03727619606692104
96174,0.03727619606692104
96175,1.0
96176,0.13560300057703403
96177,0.0803349875930521
96178,0.0803349875930521
96179,0.0
96180,0.0803349875930521
96181,0.13560300057703403
96182,0.0803349875930521
96183,0.03727619606692104
96184,0.0
96185,0.0803349875930521
96186,0.0
96187,1.0
96188,0.03727619606692104
96189,0.0803349875930521
96190,0.0803349875930521
96191,0.03727619606692104
96192,0.13560300057703403
96193,1.0
96194,0.03727619606692104
96195,0.13560300057703403
96196,0.0803349875930521
96197,0.0803349875930521
96198,1.0
96199,0.0803349875930521
96200,1.0
96201,0.0803349875930521
96202,0.03727619606692104
96203,0.03727619606692104
96204,0.03727619606692104
96205,0.0803349875930521
96206,0.03727619606692104
96207,0.0803349875930521
96208,0.0803349875930521
96209,0.0803349875930521
96210,0.13560300057703403
96211,0.0803349875930521
96212,0.176696542893726
96213,0.0803349875930521
96214,0.0803349875930521
96215,0.03727619606692104
96216,0.0803349875930521
96217,0.03727619606692104
96218,0.0803349875930521
96219,0.03727619606692104
96220,0.0803349875930521
96221,0.13560300057703403
96222,0.13560300057703403
96223,0.03727619606692104
96224,0.03727619606692104
96225,1.0
96226,1.0
96227,0.0803349875930521
96228,1.0
96229,0.03727619606692104
96230,0.03727619606692104
96231,0.03727619606692104
96232,0.0803349875930521
96233,0.03727619606692104
96234,0.03727619606692104
96235,0.03727619606692104
96236,0.0803349875930521
96237,0.0803349875930521
96238,0.03727619606692104
96239,0.0803349875930521
96240,0.0
96241,0.0803349875930521
96242,0.03727619606692104
96243,0.0803349875930521
96244,0.03727619606692104
96245,0.0803349875930521
96246,0.0803349875930521
96247,1.0
96248,0.0
96249,0.0803349875930521
96250,0.0803349875930521
96251,0.0803349875930521
96252,0.03727619606692104
96253,0.0803349875930521
96254,0.03727619606692104
96255,0.0803349875930521
96256,0.0803349875930521
96257,0.0803349875930521
96258,0.0803349875930521
96259,0.03727619606692104
96260,0.0
96261,0.0803349875930521
96262,0.03727619606692104
96263,0.0803349875930521
96264,0.03727619606692104
96265,0.13560300057703403
96266,0.0803349875930521
96267,1.0
96268,0.03727619606692104
96269,0.03727619606692104
96270,0.03727619606692104
96271,1.0
96272,0.07692307692307693
96273,0.0803349875930521
96274,0.03727619606692104
96275,0.0803349875930521
96276,1.0
96277,0.03727619606692104
96278,0.03727619606692104
96279,0.13560300057703403
96280,0.03727619606692104
96281,0.176696542893726
96282,0.03727619606692104
96283,0.0803349875930521
96284,0.0803349875930521
96285,1.0
96286,0.176696542893726
96287,0.03727619606692104
96288,0.03727619606692104
96289,0.03727619606692104
96290,0.0
96291,0.0803349875930521
96292,0.03727619606692104
96293,0.0803349875930521
96294,0.13560300057703403
96295,0.0803349875930521
96296,0.03727619606692104
96297,0.07692307692307693
96298,0.03727619606692104
96299,0.07692307692307693
96300,0.03727619606692104
96301,0.03727619606692104
96302,0.0803349875930521
96303,0.0803349875930521
96304,1.0
96305,0.03727619606692104
96306,0.0803349875930521
96307,0.0803349875930521
96308,0.0803349875930521
96309,0.03727619606692104
96310,0.0803349875930521
96311,0.0803349875930521
96312,0.0803349875930521
96313,0.176696542893726
96314,0.0803349875930521
96315,0.13560300057703403
96316,0.03727619606692104
96317,0.13560300057703403
96318,0.0
96319,0.03727619606692104
96320,0.0803349875930521
96321,0.03727619606692104
96322,0.03727619606692104
96323,0.176696542893726
96324,0.03727619606692104
96325,0.0803349875930521
96326,0.0803349875930521
96327,0.0803349875930521
96328,0.0803349875930521
96329,0.0803349875930521
96330,0.03727619606692104
96331,0.0803349875930521
96332,0.0803349875930521
96333,0.03727619606692104
96334,0.176696542893726
96335,0.13560300057703403
96336,0.03727619606692104
96337,0.0
96338,0.0803349875930521
96339,0.0803349875930521
96340,0.03727619606692104
96341,0.03727619606692104
96342,0.3785310734463277
96343,0.0803349875930521
96344,0.13560300057703403
96345,0.0803349875930521
96346,0.07692307692307693
96347,0.0
96348,0.0
96349,0.0803349875930521
96350,0.13560300057703403
96351,1.0
96352,0.0803349875930521
96353,0.03727619606692104
96354,0.0803349875930521
96355,1.0
96356,0.176696542893726
96357,0.0803349875930521
96358,0.0
96359,0.13560300057703403
96360,0.0
96361,0.03727619606692104
96362,0.13560300057703403
96363,0.0803349875930521
96364,1.0
96365,0.03727619606692104
96366,0.0
96367,0.0803349875930521
96368,1.0
96369,0.0803349875930521
96370,0.0803349875930521
96371,0.03727619606692104
96372,0.03727619606692104
96373,0.0
96374,0.0803349875930521
96375,0.0803349875930521
96376,0.0
96377,0.3785310734463277
96378,0.03727619606692104
96379,0.03727619606692104
96380,0.0803349875930521
96381,0.03727619606692104
96382,0.03727619606692104
96383,1.0
96384,0.03727619606692104
96385,0.0803349875930521
96386,0.0803349875930521
96387,0.0
96388,0.0803349875930521
96389,0.0803349875930521
96390,0.0
96391,0.03727619606692104
96392,0.0803349875930521
96393,0.0803349875930521
96394,1.0
96395,0.0803349875930521
96396,0.0803349875930521
96397,0.03727619606692104
96398,0.03727619606692104
96399,0.0803349875930521
96400,0.0803349875930521
96401,0.03727619606692104
96402,0.176696542893726
96403,0.176696542893726
96404,0.16831683168316833
96405,1.0
96406,0.03727619606692104
96407,0.0803349875930521
96408,0.03727619606692104
96409,0.0803349875930521
96410,0.0803349875930521
96411,0.0
96412,0.0803349875930521
96413,0.176696542893726
96414,0.03727619606692104
96415,0.03727619606692104
96416,0.176696542893726
96417,0.0803349875930521
96418,0.07692307692307693
96419,0.0803349875930521
96420,0.0803349875930521
96421,0.07692307692307693
96422,1.0
96423,0.0803349875930521
96424,0.0803349875930521
96425,0.0803349875930521
96426,0.13560300057703403
96427,0.08163265306122448
96428,0.176696542893726
96429,0.13560300057703403
96430,0.0803349875930521
96431,0.0803349875930521
96432,0.13560300057703403
96433,0.0
96434,0.03727619606692104
96435,0.03727619606692104
96436,0.0803349875930521
96437,0.03727619606692104
96438,0.0803349875930521
96439,0.176696542893726
96440,0.03727619606692104
96441,0.03727619606692104
96442,0.03727619606692104
96443,0.0803349875930521
96444,0.0803349875930521
96445,0.0803349875930521
96446,0.03727619606692104
96447,1.0
96448,0.0803349875930521
96449,0.0
96450,0.0803349875930521
96451,0.08163265306122448
96452,0.0803349875930521
96453,0.0803349875930521
96454,0.03727619606692104
96455,0.13560300057703403
96456,0.03727619606692104
96457,0.0803349875930521
96458,0.0803349875930521
96459,0.03727619606692104
96460,0.03727619606692104
96461,0.0803349875930521
96462,0.0803349875930521
96463,0.8935361216730038
96464,0.0803349875930521
96465,0.0803349875930521
96466,0.03727619606692104
96467,0.0803349875930521
96468,1.0
96469,0.0803349875930521
96470,0.03727619606692104
96471,0.03727619606692104
96472,0.03727619606692104
96473,0.03727619606692104
96474,0.0
96475,0.0803349875930521
96476,0.0803349875930521
96477,0.03727619606692104
96478,0.0803349875930521
96479,0.0803349875930521
96480,0.0803349875930521
96481,1.0
96482,0.0803349875930521
96483,0.03727619606692104
96484,0.03727619606692104
96485,0.03727619606692104
96486,0.0803349875930521
96487,0.0803349875930521
96488,0.176696542893726
96489,0.0803349875930521
96490,0.0
96491,0.0803349875930521
96492,0.0803349875930521
96493,1.0
96494,0.0803349875930521
96495,0.0
96496,0.0803349875930521
96497,0.0803349875930521
96498,0.03727619606692104
96499,0.03727619606692104
96500,0.47058823529411764
96501,0.03727619606692104
96502,0.0803349875930521
96503,0.0
96504,0.03727619606692104
96505,0.03727619606692104
96506,0.0803349875930521
96507,0.164021164021164
96508,0.0803349875930521
96509,0.0
96510,0.0803349875930521
96511,1.0
96512,0.0803349875930521
96513,0.0803349875930521
96514,0.03727619606692104
96515,0.0803349875930521
96516,0.0803349875930521
96517,0.0803349875930521
96518,0.8935361216730038
96519,0.03727619606692104
96520,0.0803349875930521
96521,0.0803349875930521
96522,0.03727619606692104
96523,0.0803349875930521
96524,0.0803349875930521
96525,0.0803349875930521
96526,0.0
96527,0.0803349875930521
96528,0.0803349875930521
96529,0.03727619606692104
96530,0.0
96531,0.03727619606692104
96532,1.0
96533,0.0803349875930521
96534,1.0
96535,0.0803349875930521
96536,1.0
96537,0.0803349875930521
96538,0.13560300057703403
96539,0.07692307692307693
96540,0.03727619606692104
96541,0.03727619606692104
96542,0.0
96543,0.176696542893726
96544,0.0
96545,1.0
96546,0.13560300057703403
96547,0.0803349875930521
96548,0.0803349875930521
96549,0.0803349875930521
96550,0.0803349875930521
96551,0.0
96552,0.0803349875930521
96553,0.0
96554,1.0
96555,0.03727619606692104
96556,0.03727619606692104
96557,0.0803349875930521
96558,1.0
96559,0.0803349875930521
96560,1.0
96561,0.0803349875930521
96562,0.03727619606692104
96563,0.0
96564,0.0803349875930521
96565,0.13560300057703403
96566,0.03727619606692104
96567,0.0803349875930521
96568,0.0803349875930521
96569,1.0
96570,0.03727619606692104
96571,0.4444444444444444
96572,0.0803349875930521
96573,0.0
96574,0.13560300057703403
96575,0.03727619606692104
96576,0.03727619606692104
96577,0.0803349875930521
96578,0.0
96579,0.0803349875930521
96580,0.03727619606692104
96581,0.0803349875930521
96582,0.13560300057703403
96583,0.0803349875930521
96584,0.0803349875930521
96585,0.0803349875930521
96586,0.0803349875930521
96587,0.0803349875930521
96588,0.0803349875930521
96589,0.03727619606692104
96590,0.03727619606692104
96591,0.03727619606692104
96592,0.0803349875930521
96593,0.0
96594,0.0803349875930521
96595,0.0803349875930521
96596,1.0
96597,0.03727619606692104
96598,0.0
96599,0.0803349875930521
96600,0.0
96601,0.0803349875930521
96602,0.0803349875930521
96603,0.13560300057703403
96604,0.0803349875930521
96605,0.13560300057703403
96606,0.03727619606692104
96607,0.0803349875930521
96608,0.0803349875930521
96609,0.0
96610,0.0803349875930521
