id,loan_status
89432,0.04730019881724984
89433,0.9360736832982078
89434,0.10694647734852324
89435,0.04359550601466057
89436,0.030328232089326886
89437,0.10757503977220507
89438,0.04448049410415358
89439,0.06122166950985844
89440,0.016920414263252775
89441,0.02374349962806153
89442,0.01726895177834751
89443,0.11693311031509872
89444,0.04480203053893687
89445,0.10663940247825346
89446,0.9645311122844901
89447,0.3040428367001715
89448,0.017320897917436198
89449,0.03653675067824075
89450,0.016513807951097133
89451,0.0037143595102321694
89452,0.010129043912766615
89453,0.07524483307344869
89454,0.032845746656747
89455,0.15097635757992084
89456,0.01259472704294486
89457,0.009799102304441556
89458,0.8818062758057228
89459,0.03931629023582637
89460,0.1348999992841527
89461,0.05931953090008497
89462,0.9771841833072491
89463,0.06509425778168727
89464,0.06478862497849104
89465,0.03283335263852125
89466,0.015093325765184564
89467,0.03371126433910661
89468,0.027548735192243125
89469,0.05850999437953835
89470,0.0019314437850744292
89471,0.05437753369127448
89472,0.0144798087989238
89473,0.15122637777024414
89474,0.07627705515896357
89475,0.04828261467778967
89476,0.0029451976805239333
89477,0.04105878831373386
89478,0.03898503745597697
89479,0.05067830418609314
89480,0.9230236680330931
89481,0.03959034240369292
89482,0.013934433411263958
89483,0.051073363089029815
89484,0.019788722725693784
89485,0.027328997604508177
89486,0.026552398531347804
89487,0.010599488630159854
89488,0.03137985440305394
89489,0.14813094295201956
89490,0.019392393501864284
89491,0.040294007117980035
89492,0.040167650997288196
89493,0.0018305140878364665
89494,0.013955682489435158
89495,0.06506276938711977
89496,0.09505781144214669
89497,0.01488607979664958
89498,0.05363106262389401
89499,0.9808914451528822
89500,0.9803854796609597
89501,0.03739831239164241
89502,0.181253101427904
89503,0.12956740690845034
89504,0.03950523743183557
89505,0.011423170000410656
89506,0.9660985839365137
89507,0.34378313708271124
89508,0.09479440400038919
89509,0.06469314653576098
89510,0.04166303751745721
89511,0.0016074037955232405
89512,0.022939606951676916
89513,0.006876193792241392
89514,0.10709521830759246
89515,0.9322683046101486
89516,0.02418079532418593
89517,0.027523545243579528
89518,0.013594794379442166
89519,0.11932485558395992
89520,0.2152198835049993
89521,0.005478531639882204
89522,0.014461081884694462
89523,0.13480682191982296
89524,0.04215283510735788
89525,0.01436237382339584
89526,0.011166068425747331
89527,0.03463513921630251
89528,0.07619046024499042
89529,0.10243919706649532
89530,0.0013522131726290017
89531,0.17046249128119043
89532,0.06684045152639156
89533,0.24025320078513318
89534,0.03344629223712097
89535,0.030664294577262212
89536,0.011523255743194492
89537,0.04632984375870399
89538,0.9275379439478997
89539,0.0870082105006769
89540,0.9867840844219776
89541,0.15894139830692797
89542,0.01896828203205892
89543,0.08008308038413127
89544,0.02437267458480009
89545,0.044084620150049686
89546,0.050456904247850244
89547,0.026087341363865417
89548,0.054911528467141806
89549,0.0038994599623096435
89550,0.024550356082575744
89551,0.0497084672505588
89552,0.1290297860613944
89553,0.9386741401011025
89554,0.1708128818927576
89555,0.008816551074651222
89556,0.13846068393294242
89557,0.0037953879453879453
89558,0.023284239960357698
89559,0.0039034835463239914
89560,0.015514460461403786
89561,0.013162303767940486
89562,0.07831890619698284
89563,0.07232232097783031
89564,0.0006239361338387906
89565,0.0747426217767039
89566,0.055084014527300065
89567,0.09777821658211952
89568,0.18393235674491765
89569,0.004423523712055074
89570,0.023527865933170494
89571,0.05662024419989028
89572,0.06242959844032675
89573,0.10432345608936736
89574,0.9400473334413824
89575,0.033769289148812935
89576,0.005928885651566353
89577,0.002096929781833231
89578,0.005091055909748432
89579,0.9684955135239154
89580,0.013213955667014598
89581,0.4305307158719112
89582,0.02842818527480181
89583,0.024010688921877802
89584,0.02756321139341425
89585,0.051147392169558825
89586,0.019677232845784456
89587,0.02663559985044729
89588,0.06820505690868471
89589,0.015093282514905155
89590,0.01568438240911908
89591,0.029392976746732868
89592,0.9897423482142031
89593,0.1860865522999171
89594,0.022978615646119964
89595,0.055314794153299325
89596,0.012659362802619494
89597,0.018056500113044157
89598,0.12745789057476814
89599,0.0809414070263628
89600,0.0004380032161670709
89601,0.113041053814053
89602,0.0028245417562145166
89603,0.085116864187268
89604,0.07346374431737698
89605,0.958123803809006
89606,0.056734480308958085
89607,0.06497365919983132
89608,0.006304630571225805
89609,0.007044251185581649
89610,0.22980871366247438
89611,0.041274943222620784
89612,0.014338159710480972
89613,0.0011742344808779715
89614,0.0010860022997077703
89615,0.03709651974632694
89616,0.037907368543804415
89617,0.11863442452901131
89618,0.009644875491280961
89619,0.812167302237733
89620,0.11946242040480673
89621,0.0018914363896405646
89622,0.029798786729158297
89623,0.0022800443309925946
89624,0.13586816681716582
89625,0.04420104657992547
89626,0.09255335070925629
89627,0.046508960003955616
89628,0.019333947568097233
89629,0.08608778985564591
89630,0.1592550758151011
89631,0.12889184428468015
89632,0.018888381800177247
89633,0.009242241710189203
89634,0.001985085707405247
89635,0.02316721674884579
89636,0.011317608744439251
89637,0.021516815080505295
89638,0.10279845641073358
89639,0.008762530630680564
89640,0.01735506215160079
89641,0.057488643976010424
89642,0.9595730148601376
89643,0.056315179003348786
89644,0.2736387198668672
89645,0.07417055657034326
89646,0.06593374399602057
89647,0.03204407790419526
89648,0.013876490684860458
89649,0.08969876677902638
89650,0.035495951062534316
89651,0.0012657024005536016
89652,0.0011062830537960098
89653,0.1275203164573815
89654,0.018129369069711913
89655,0.9448762230298148
89656,0.08078206543825753
89657,0.04987140506412768
89658,0.024758340690522965
89659,0.026216797226545397
89660,0.024855670079127593
89661,0.001139070116498726
89662,0.1517518469501221
89663,0.08257734757669104
89664,0.05201496308803201
89665,0.08134365951026643
89666,0.08671841598675499
89667,0.05848734314137004
89668,0.09355919122681026
89669,0.023122292876615484
89670,0.99089369160578
89671,0.07251527572392855
89672,0.038621616059024574
89673,0.01098043398657829
89674,0.0020886522384797575
89675,0.011495329250108047
89676,0.027751610483910727
89677,0.03967333158476959
89678,0.051887053418314254
89679,0.06354687817783787
89680,0.013570691787356344
89681,0.09228602088875568
89682,0.001122897277084706
89683,0.01583880913432466
89684,0.0005070764868825917
89685,0.06995237202522665
89686,0.9196170012080209
89687,0.061643840139704
89688,0.06542170659815032
89689,0.16119408999166202
89690,0.0006116373482413512
89691,0.9882679220526089
89692,0.002479457580413563
89693,0.12353031117380994
89694,0.002728940534720647
89695,0.009570868521870812
89696,0.021435282487187377
89697,0.08840500560344837
89698,0.08075302090790677
89699,0.03137815694667735
89700,0.010993712185188988
89701,0.047481653266942855
89702,0.1061692248942128
89703,0.04079581067418992
89704,0.019572884547062384
89705,0.008949420209772357
89706,0.15036852099938158
89707,0.06391795170762042
89708,0.9095653840919689
89709,0.021330114230356963
89710,0.014370022382741324
89711,0.01679945146385146
89712,0.019026815080601486
89713,0.07371437423632635
89714,0.2606033361309643
89715,0.013713517993575829
89716,0.0005841291821968056
89717,0.0033913235289360745
89718,0.11431900381443784
89719,0.9905609505577462
89720,0.004979309626250723
89721,0.004850447494032732
89722,0.010975804784076445
89723,0.014705414373104532
89724,0.020304071931672208
89725,0.00739294395858517
89726,0.00370047087206924
89727,0.008059684138367298
89728,0.03160533802723078
89729,2.9667903452383173e-05
89730,0.04397402639326635
89731,0.9708731438114604
89732,0.8465648303524906
89733,0.019455293116617527
89734,0.06422079220660591
89735,0.012396768766920545
89736,0.014278746826736737
89737,0.010856386120753962
89738,0.8249561700766896
89739,0.0010421137070915467
89740,0.016041312512328983
89741,0.10014542607362177
89742,0.03534612836913939
89743,0.019537549505809732
89744,0.024104527591662612
89745,0.9823204250757424
89746,0.002629243276345747
89747,0.08058087298020765
89748,0.006619943817432393
89749,0.031026157095550382
89750,0.009077731376847406
89751,0.02454706324841402
89752,0.022660042996795384
89753,0.0013011484020895756
89754,0.988593677919438
89755,0.011898380547357007
89756,0.0024497214497896315
89757,0.009590252342406036
89758,0.11510016718235977
89759,0.08052695451856888
89760,0.0005458060829900891
89761,0.008477957970808397
89762,0.7176704519528053
89763,0.0012903624723477351
89764,0.02162441128191252
89765,0.03874458129715007
89766,0.006528588487419291
89767,0.13241395120378316
89768,0.054665289380316055
89769,0.10127915440795363
89770,0.03833032291640649
89771,0.1394173852850213
89772,0.9651677951454246
89773,0.049017072557817974
89774,0.09954546162953189
89775,0.40503351337079513
89776,0.05054011777755628
89777,0.9188094450093057
89778,0.1488759688558815
89779,0.0855351898146392
89780,0.08724210440243733
89781,0.0634509175556163
89782,0.013418595032596285
89783,0.2854734635706796
89784,0.03223379073953575
89785,0.03164506402420942
89786,0.0098359978184142
89787,0.17295821684564808
89788,0.03563507344993312
89789,0.028072749513905242
89790,0.08373538272314525
89791,0.009419873303332507
89792,0.04942217102043356
89793,0.02549651340211776
89794,0.17430373570205512
89795,0.006708536219314649
89796,0.03307524786200872
89797,0.23365778889692448
89798,0.02153327733161374
89799,0.10411644987390359
89800,0.025565886608547847
89801,0.0212412394816769
89802,0.01954690244039886
89803,0.0218259101772034
89804,0.9346894977594591
89805,0.014517138938416
89806,0.16167771180729704
89807,0.022762604891513213
89808,0.17967708521906883
89809,0.004903353432010227
89810,0.9918328330220523
89811,0.015861585700868312
89812,0.028817431791619042
89813,0.05009887441141112
89814,0.00582736451212276
89815,0.955560320973659
89816,0.0013899726097411453
89817,0.4501202759183483
89818,0.9920926538395165
89819,0.046476005176746465
89820,0.007868126432096374
89821,0.03875182614560798
89822,0.10106899308013964
89823,0.0618090463991143
89824,0.014210439095618583
89825,0.001826967508999399
89826,0.10320573639973543
89827,0.09170346626075959
89828,0.9813533710505249
89829,0.03127262853803103
89830,0.05581177544495833
89831,0.9923851451696599
89832,0.04416665149416812
89833,0.0014264865412513905
89834,0.08433427467548034
89835,0.1401717248440743
89836,0.02605658492567471
89837,0.03790052515630581
89838,0.005555479736554725
89839,0.028187924909502293
89840,0.02707278044468254
89841,0.06890902067014218
89842,0.11705314051436264
89843,0.9397741523410982
89844,0.0013282554157748754
89845,0.020236806793998845
89846,0.041824363262403116
89847,0.19284371157755634
89848,0.12740118156488375
89849,0.0015264060086380793
89850,0.23072650286220792
89851,0.0024615115251723925
89852,0.0635797472639816
89853,0.0074927413227633315
89854,0.03251905070111467
89855,0.025439588727543583
89856,0.012573457520117667
89857,0.20856770047470788
89858,0.040129548253575766
89859,0.09681092588203959
89860,0.028898827047323127
89861,0.0006676043916472697
89862,0.010538406095426127
89863,0.029833526018749442
89864,0.0067661245571597976
89865,0.415924300784738
89866,0.0054356975478266996
89867,0.23610112419273419
89868,0.1279599714075561
89869,0.038642194156522064
89870,0.17214426775644454
89871,0.03403930492668626
89872,0.023068542261382493
89873,0.1365308627533009
89874,0.0031680756132841563
89875,0.008380219181615607
89876,0.009527983526289387
89877,0.9078374147534354
89878,0.9883768377017709
89879,0.0068269522446658985
89880,0.002130520684407113
89881,0.016479694706660823
89882,0.8745479346266128
89883,0.13340399187359817
89884,0.03646924223656737
89885,0.9803495019776979
89886,0.09132545604207416
89887,0.0019846851780215115
89888,0.062191142662264796
89889,0.9442092846239986
89890,0.00299825907507403
89891,0.023158641773276874
89892,0.025549076636879834
89893,0.04518316830461849
89894,0.010819726687821342
89895,0.02310972931043534
89896,0.051876011515393124
89897,0.008204180543664374
89898,0.052180950760186647
89899,0.05862779389850202
89900,0.01698893507174452
89901,0.01648895776131785
89902,0.05634058142587885
89903,0.012256961073229168
89904,0.05535073887341325
89905,0.16573544196159973
89906,0.019780636973341724
89907,0.021036802805883787
89908,0.006335824696438717
89909,0.029669149358976233
89910,0.030331270602526005
89911,0.0092230869885385
89912,0.032142463797961984
89913,0.04736917444485064
89914,0.06451751964511397
89915,0.029644714539414828
89916,0.04372365792719911
89917,0.0305634232957072
89918,0.8154296118626508
89919,0.010920417328005961
89920,0.10587304695390275
89921,0.025914030283005096
89922,0.06521984673506073
89923,0.023980865491185385
89924,0.02149100541033029
89925,0.0300351942588714
89926,0.09885846145083854
89927,0.9460159624504398
89928,0.10707878909201142
89929,0.07238749169716635
89930,0.12236900770983658
89931,0.022492545167303608
89932,0.04616813711805241
89933,0.03946839101593241
89934,0.06312730558737979
89935,0.1601181296312244
89936,0.9905565600955424
89937,0.17497108874143222
89938,0.12996041051907045
89939,0.0010114774837309787
89940,0.035369590137115964
89941,0.015372512644071329
89942,0.0009517441924568861
89943,0.05482302652031549
89944,0.17649645101437172
89945,0.9791907003932967
89946,0.014320593600662769
89947,0.12140434384260873
89948,0.08919869464443776
89949,0.1791630516308231
89950,0.02630091278502181
89951,0.15972623743193268
89952,0.03228475445583952
89953,0.06381781608337438
89954,0.09119312575941754
89955,0.0007652135557933832
89956,0.16448558085090118
89957,0.04803504077839645
89958,0.05620808149517211
89959,0.12592733932576503
89960,0.05961284759537429
89961,0.02803228094856265
89962,0.15785469763806484
89963,0.003298095542746518
89964,0.04090185375248844
89965,0.03934033994170354
89966,0.08967971136547563
89967,0.03718772595883432
89968,0.012302546886802847
89969,0.03634538709777959
89970,0.21647014659306824
89971,0.028959742368436837
89972,0.0761630465416945
89973,0.00041909052038985523
89974,0.018624865084268884
89975,0.04360517816299057
89976,0.04250230341426255
89977,0.028877296494224602
89978,0.05689958236976393
89979,0.954432539307043
89980,0.03619844949936062
89981,0.04167574756818883
89982,0.016891277764750967
89983,0.016397295878098236
89984,0.04429797983226573
