id,loan_status
89443,0.6639407935691034
89444,0.4443855788579074
89445,0.2600975533084588
89446,0.27622723893548373
89447,0.3281355697966318
89448,0.4647650008674488
89449,0.17672297465326478
89450,0.14364583501588607
89451,0.14364583501588607
89452,0.11588824727533212
89453,0.1650783995268263
89454,0.2600975533084588
89455,0.18900301111540038
89456,0.0799521799243581
89457,0.10772765339882864
89458,0.4647650008674488
89459,0.12458071140987809
89460,0.11588824727533212
89461,0.22972272528555993
89462,0.2929611396564863
89463,0.08621201876618363
89464,0.11588824727533212
89465,0.06866286192867493
89466,0.2019270634624926
89467,0.10772765339882864
89468,0.22972272528555993
89469,0.38461485970802295
89470,0.0799521799243581
89471,0.1650783995268263
89472,0.2600975533084588
89473,0.22972272528555993
89474,0.13382648192353558
89475,0.09291247554641832
89476,0.13382648192353558
89477,0.05886561582612424
89478,0.15405752602005293
89479,0.11588824727533212
89480,0.2155000325797248
89481,0.3102742018183106
89482,0.17672297465326478
89483,0.11588824727533212
89484,0.10772765339882864
89485,0.10772765339882864
89486,0.09291247554641832
89487,0.505810220147564
89488,0.22972272528555993
89489,0.1650783995268263
89490,0.2019270634624926
89491,0.10772765339882864
89492,0.2600975533084588
89493,0.1650783995268263
89494,0.09291247554641832
89495,0.08621201876618363
89496,0.09291247554641832
89497,0.2445914344384445
89498,0.13382648192353558
89499,0.5467772697193829
89500,0.4852627609816835
89501,0.14364583501588607
89502,0.2445914344384445
89503,0.08621201876618363
89504,0.2019270634624926
89505,0.2155000325797248
89506,0.3102742018183106
89507,0.2600975533084588
89508,0.12458071140987809
89509,0.08621201876618363
89510,0.18900301111540038
89511,0.10772765339882864
89512,0.18900301111540038
89513,0.17672297465326478
89514,0.22972272528555993
89515,0.40424752734132074
89516,0.06866286192867493
89517,0.3102742018183106
89518,0.12458071140987809
89519,0.22972272528555993
89520,0.2600975533084588
89521,0.18900301111540038
89522,0.0799521799243581
89523,0.15405752602005293
89524,0.3281355697966318
89525,0.1650783995268263
89526,0.13382648192353558
89527,0.2155000325797248
89528,0.1650783995268263
89529,0.2600975533084588
89530,0.13382648192353558
89531,0.22972272528555993
89532,0.5670599621191538
89533,0.3281355697966318
89534,0.18900301111540038
89535,0.10007666310427138
89536,0.18900301111540038
89537,0.2929611396564863
89538,0.3102742018183106
89539,0.346508591747425
89540,0.6639407935691034
89541,0.17672297465326478
89542,0.17672297465326478
89543,0.22972272528555993
89544,0.15405752602005293
89545,0.10007666310427138
89546,0.07411000389782087
89547,0.13382648192353558
89548,0.0799521799243581
89549,0.09291247554641832
89550,0.2600975533084588
89551,0.07411000389782087
89552,0.346508591747425
89553,0.5467772697193829
89554,0.2019270634624926
89555,0.17672297465326478
89556,0.2019270634624926
89557,0.11588824727533212
89558,0.12458071140987809
89559,0.2019270634624926
89560,0.12458071140987809
89561,0.1650783995268263
89562,0.13382648192353558
89563,0.1650783995268263
89564,0.14364583501588607
89565,0.2445914344384445
89566,0.10772765339882864
89567,0.38461485970802295
89568,0.17672297465326478
89569,0.17672297465326478
89570,0.505810220147564
89571,0.14364583501588607
89572,0.09291247554641832
89573,0.09291247554641832
89574,0.505810220147564
89575,0.2019270634624926
89576,0.11588824727533212
89577,0.14364583501588607
89578,0.22972272528555993
89579,0.505810220147564
89580,0.10007666310427138
89581,0.3653509410013986
89582,0.09291247554641832
89583,0.0799521799243581
89584,0.08621201876618363
89585,0.09291247554641832
89586,0.10772765339882864
89587,0.14364583501588607
89588,0.15405752602005293
89589,0.2445914344384445
89590,0.22972272528555993
89591,0.14364583501588607
89592,0.4647650008674488
89593,0.13382648192353558
89594,0.18900301111540038
89595,0.15405752602005293
89596,0.2155000325797248
89597,0.10772765339882864
89598,0.2019270634624926
89599,0.40424752734132074
89600,0.18900301111540038
89601,0.17672297465326478
89602,0.14364583501588607
89603,0.1650783995268263
89604,0.11588824727533212
89605,0.5670599621191538
89606,0.12458071140987809
89607,0.08621201876618363
89608,0.1650783995268263
89609,0.18900301111540038
89610,0.18900301111540038
89611,0.3102742018183106
89612,0.10007666310427138
89613,0.14364583501588607
89614,0.10772765339882864
89615,0.08621201876618363
89616,0.08621201876618363
89617,0.38461485970802295
89618,0.2445914344384445
89619,0.38461485970802295
89620,0.13382648192353558
89621,0.12458071140987809
89622,0.2600975533084588
89623,0.2445914344384445
89624,0.13382648192353558
89625,0.09291247554641832
89626,0.3281355697966318
89627,0.13382648192353558
89628,0.11588824727533212
89629,0.09291247554641832
89630,0.22972272528555993
89631,0.5670599621191538
89632,0.2019270634624926
89633,0.2019270634624926
89634,0.08621201876618363
89635,0.3281355697966318
89636,0.10007666310427138
89637,0.09291247554641832
89638,0.09291247554641832
89639,0.08621201876618363
89640,0.10007666310427138
89641,0.14364583501588607
89642,0.2600975533084588
89643,0.0799521799243581
89644,0.10772765339882864
89645,0.10772765339882864
89646,0.14364583501588607
89647,0.1650783995268263
89648,0.10772765339882864
89649,0.10772765339882864
89650,0.3102742018183106
89651,0.13382648192353558
89652,0.14364583501588607
89653,0.10007666310427138
89654,0.40424752734132074
89655,0.10772765339882864
89656,0.2019270634624926
89657,0.3281355697966318
89658,0.22972272528555993
89659,0.0799521799243581
89660,0.12458071140987809
89661,0.07411000389782087
89662,0.18900301111540038
89663,0.10007666310427138
89664,0.4647650008674488
89665,0.12458071140987809
89666,0.13382648192353558
89667,0.14364583501588607
89668,0.2155000325797248
89669,0.40424752734132074
89670,0.645358295519127
89671,0.42419155215663534
89672,0.08621201876618363
89673,0.12458071140987809
89674,0.22972272528555993
89675,0.11588824727533212
89676,0.1650783995268263
89677,0.07411000389782087
89678,0.10007666310427138
89679,0.38461485970802295
89680,0.2019270634624926
89681,0.11588824727533212
89682,0.07411000389782087
89683,0.12458071140987809
89684,0.12458071140987809
89685,0.11588824727533212
89686,0.18900301111540038
89687,0.22972272528555993
89688,0.3653509410013986
89689,0.15405752602005293
89690,0.09291247554641832
89691,0.5871203736901192
89692,0.13382648192353558
89693,0.27622723893548373
89694,0.1650783995268263
89695,0.10772765339882864
89696,0.22972272528555993
89697,0.07411000389782087
89698,0.1650783995268263
89699,0.38461485970802295
89700,0.2929611396564863
89701,0.11588824727533212
89702,0.2155000325797248
89703,0.40424752734132074
89704,0.2155000325797248
89705,0.15405752602005293
89706,0.22972272528555993
89707,0.346508591747425
89708,0.0799521799243581
89709,0.2019270634624926
89710,0.18900301111540038
89711,0.38461485970802295
89712,0.15405752602005293
89713,0.13382648192353558
89714,0.38461485970802295
89715,0.3102742018183106
89716,0.11588824727533212
89717,0.0799521799243581
89718,0.6068956431438579
89719,0.13382648192353558
89720,0.12458071140987809
89721,0.09291247554641832
89722,0.06866286192867493
89723,0.12458071140987809
89724,0.17672297465326478
89725,0.08621201876618363
89726,0.13382648192353558
89727,0.10007666310427138
89728,0.09291247554641832
89729,0.14364583501588607
89730,0.5871203736901192
89731,0.645358295519127
89732,0.1650783995268263
89733,0.4647650008674488
89734,0.14364583501588607
89735,0.10007666310427138
89736,0.22972272528555993
89737,0.1650783995268263
89738,0.10007666310427138
89739,0.09291247554641832
89740,0.14364583501588607
89741,0.1650783995268263
89742,0.18900301111540038
89743,0.08621201876618363
89744,0.13382648192353558
89745,0.8054602413766487
89746,0.13382648192353558
89747,0.08621201876618363
89748,0.08621201876618363
89749,0.09291247554641832
89750,0.12458071140987809
89751,0.17672297465326478
89752,0.10772765339882864
89753,0.07411000389782087
89754,0.5467772697193829
89755,0.10007666310427138
89756,0.10007666310427138
89757,0.09291247554641832
89758,0.07411000389782087
89759,0.18900301111540038
89760,0.22972272528555993
89761,0.11588824727533212
89762,0.12458071140987809
89763,0.10772765339882864
89764,0.11588824727533212
89765,0.15405752602005293
89766,0.09291247554641832
89767,0.11588824727533212
89768,0.15405752602005293
89769,0.13382648192353558
89770,0.09291247554641832
89771,0.3102742018183106
89772,0.5263380708830475
89773,0.2445914344384445
89774,0.18900301111540038
89775,0.38461485970802295
89776,0.18900301111540038
89777,0.0799521799243581
89778,0.2445914344384445
89779,0.10007666310427138
89780,0.2155000325797248
89781,0.17672297465326478
89782,0.22972272528555993
89783,0.2929611396564863
89784,0.15405752602005293
89785,0.14364583501588607
89786,0.18900301111540038
89787,0.2445914344384445
89788,0.22972272528555993
89789,0.0799521799243581
89790,0.1650783995268263
89791,0.14364583501588607
89792,0.06866286192867493
89793,0.2019270634624926
89794,0.0799521799243581
89795,0.15405752602005293
89796,0.15405752602005293
89797,0.2600975533084588
89798,0.10772765339882864
89799,0.14364583501588607
89800,0.13382648192353558
89801,0.18900301111540038
89802,0.13382648192353558
89803,0.09291247554641832
89804,0.505810220147564
89805,0.1650783995268263
89806,0.1650783995268263
89807,0.1650783995268263
89808,0.27622723893548373
89809,0.22972272528555993
89810,0.645358295519127
89811,0.0799521799243581
89812,0.13382648192353558
89813,0.22972272528555993
89814,0.13382648192353558
89815,0.42419155215663534
89816,0.11588824727533212
89817,0.15405752602005293
89818,0.2019270634624926
89819,0.2445914344384445
89820,0.2019270634624926
89821,0.2445914344384445
89822,0.09291247554641832
89823,0.10007666310427138
89824,0.09291247554641832
89825,0.11588824727533212
89826,0.0799521799243581
89827,0.08621201876618363
89828,0.7329687693955768
89829,0.3102742018183106
89830,0.346508591747425
89831,0.7487478829556392
89832,0.13382648192353558
89833,0.11588824727533212
89834,0.10007666310427138
89835,0.18900301111540038
89836,0.17672297465326478
89837,0.0799521799243581
89838,0.2019270634624926
89839,0.13382648192353558
89840,0.2019270634624926
89841,0.10772765339882864
89842,0.2019270634624926
89843,0.42419155215663534
89844,0.17672297465326478
89845,0.3653509410013986
89846,0.17672297465326478
89847,0.17672297465326478
89848,0.11588824727533212
89849,0.15405752602005293
89850,0.38461485970802295
89851,0.09291247554641832
89852,0.09291247554641832
89853,0.17672297465326478
89854,0.2019270634624926
89855,0.18900301111540038
89856,0.05886561582612424
89857,0.3102742018183106
89858,0.11588824727533212
89859,0.1650783995268263
89860,0.05886561582612424
89861,0.12458071140987809
89862,0.10007666310427138
89863,0.3102742018183106
89864,0.17672297465326478
89865,0.18900301111540038
89866,0.07411000389782087
89867,0.3102742018183106
89868,0.14364583501588607
89869,0.13382648192353558
89870,0.1650783995268263
89871,0.08621201876618363
89872,0.13382648192353558
89873,0.14364583501588607
89874,0.15405752602005293
89875,0.10007666310427138
89876,0.09291247554641832
89877,0.4647650008674488
89878,0.6263265752207079
89879,0.14364583501588607
89880,0.12458071140987809
89881,0.18900301111540038
89882,0.18900301111540038
89883,0.3281355697966318
89884,0.18900301111540038
89885,0.4647650008674488
89886,0.17672297465326478
89887,0.15405752602005293
89888,0.12458071140987809
89889,0.09291247554641832
89890,0.2600975533084588
89891,0.7165738083618601
89892,0.15405752602005293
89893,0.10007666310427138
89894,0.346508591747425
89895,0.40424752734132074
89896,0.2600975533084588
89897,0.1650783995268263
89898,0.12458071140987809
89899,0.40424752734132074
89900,0.15405752602005293
89901,0.07411000389782087
89902,0.0799521799243581
89903,0.12458071140987809
89904,0.1650783995268263
89905,0.346508591747425
89906,0.11588824727533212
89907,0.3281355697966318
89908,0.13382648192353558
89909,0.22972272528555993
89910,0.40424752734132074
89911,0.10007666310427138
89912,0.09291247554641832
89913,0.10772765339882864
89914,0.6068956431438579
89915,0.3281355697966318
89916,0.09291247554641832
89917,0.10007666310427138
89918,0.2445914344384445
89919,0.07411000389782087
89920,0.38461485970802295
89921,0.15405752602005293
89922,0.09291247554641832
89923,0.2155000325797248
89924,0.08621201876618363
89925,0.27622723893548373
89926,0.346508591747425
89927,0.13382648192353558
89928,0.10772765339882864
89929,0.1650783995268263
89930,0.3281355697966318
89931,0.14364583501588607
89932,0.27622723893548373
89933,0.17672297465326478
89934,0.38461485970802295
89935,0.2155000325797248
89936,0.645358295519127
89937,0.2155000325797248
89938,0.27622723893548373
89939,0.09291247554641832
89940,0.14364583501588607
89941,0.1650783995268263
89942,0.2929611396564863
89943,0.2019270634624926
89944,0.3102742018183106
89945,0.5871203736901192
89946,0.13382648192353558
89947,0.2155000325797248
89948,0.11588824727533212
89949,0.0799521799243581
89950,0.2019270634624926
89951,0.3653509410013986
89952,0.4443855788579074
89953,0.0799521799243581
89954,0.17672297465326478
89955,0.1650783995268263
89956,0.2019270634624926
89957,0.11588824727533212
89958,0.1650783995268263
89959,0.08621201876618363
89960,0.1650783995268263
89961,0.27622723893548373
89962,0.18900301111540038
89963,0.10772765339882864
89964,0.10007666310427138
89965,0.2929611396564863
89966,0.14364583501588607
89967,0.15405752602005293
89968,0.0799521799243581
89969,0.12458071140987809
89970,0.3653509410013986
89971,0.12458071140987809
89972,0.2155000325797248
89973,0.07411000389782087
89974,0.18900301111540038
89975,0.07411000389782087
89976,0.06866286192867493
89977,0.38461485970802295
89978,0.13382648192353558
89979,0.5263380708830475
89980,0.14364583501588607
89981,0.06866286192867493
89982,0.27622723893548373
89983,0.22972272528555993
89984,0.10007666310427138
89985,0.5871203736901192
89986,0.11588824727533212
89987,0.07411000389782087
89988,0.1650783995268263
89989,0.14364583501588607
89990,0.07411000389782087
89991,0.13382648192353558
89992,0.2929611396564863
89993,0.10007666310427138
89994,0.40424752734132074
89995,0.15405752602005293
89996,0.3102742018183106
89997,0.42419155215663534
89998,0.15405752602005293
89999,0.06866286192867493
90000,0.3102742018183106
90001,0.08621201876618363
90002,0.15405752602005293
90003,0.10007666310427138
90004,0.3653509410013986
90005,0.1650783995268263
90006,0.18900301111540038
90007,0.27622723893548373
90008,0.2019270634624926
90009,0.2929611396564863
90010,0.12458071140987809
90011,0.0799521799243581
90012,0.22972272528555993
90013,0.2600975533084588
90014,0.13382648192353558
90015,0.2019270634624926
90016,0.0799521799243581
90017,0.09291247554641832
90018,0.38461485970802295
90019,0.15405752602005293
90020,0.27622723893548373
90021,0.08621201876618363
90022,0.10007666310427138
90023,0.18900301111540038
90024,0.17672297465326478
90025,0.5670599621191538
90026,0.346508591747425
90027,0.40424752734132074
90028,0.38461485970802295
90029,0.06866286192867493
90030,0.06866286192867493
90031,0.12458071140987809
