id,loan_status
93442,0.13945185156031492
93443,0.1433893202348964
93444,0.1431239682391872
93445,0.14206664855818912
93446,0.1431239682391872
93447,0.141803339067466
93448,0.14285902540195555
93449,0.141803339067466
93450,0.1433893202348964
93451,0.141803339067466
93452,0.1433893202348964
93453,0.1433893202348964
93454,0.1415404370870724
93455,0.1433893202348964
93456,0.14285902540195555
93457,0.14285902540195555
93458,0.1431239682391872
93459,0.14285902540195555
93460,0.14285902540195555
93461,0.1431239682391872
93462,0.14285902540195555
93463,0.14285902540195555
93464,0.1431239682391872
93465,0.14127794228472787
93466,0.1431239682391872
93467,0.1399715642531809
93468,0.14127794228472787
93469,0.1431239682391872
93470,0.1381596424193049
93471,0.14285902540195555
93472,0.14285902540195555
93473,0.14233036589064518
93474,0.141803339067466
93475,0.14206664855818912
93476,0.1431239682391872
93477,0.14233036589064518
93478,0.14285902540195555
93479,0.1433893202348964
93480,0.1431239682391872
93481,0.1433893202348964
93482,0.1399715642531809
93483,0.1431239682391872
93484,0.14285902540195555
93485,0.1433893202348964
93486,0.14233036589064518
93487,0.1431239682391872
93488,0.14259449139535577
93489,0.1433893202348964
93490,0.1399715642531809
93491,0.1415404370870724
93492,0.1415404370870724
93493,0.141803339067466
93494,0.1415404370870724
93495,0.13945185156031492
93496,0.14127794228472787
93497,0.1433893202348964
93498,0.14285902540195555
93499,0.14206664855818912
93500,0.14127794228472787
93501,0.14285902540195555
93502,0.14206664855818912
93503,0.1433893202348964
93504,0.14206664855818912
93505,0.1399715642531809
93506,0.1433893202348964
93507,0.14285902540195555
93508,0.1410158543272803
93509,0.14285902540195555
93510,0.14233036589064518
93511,0.1433893202348964
93512,0.1381596424193049
93513,0.14285902540195555
93514,0.141803339067466
93515,0.1433893202348964
93516,0.1431239682391872
93517,0.14285902540195555
93518,0.141803339067466
93519,0.1431239682391872
93520,0.1433893202348964
93521,0.141803339067466
93522,0.14127794228472787
93523,0.14233036589064518
93524,0.14206664855818912
93525,0.14259449139535577
93526,0.14285902540195555
93527,0.1433893202348964
93528,0.14285902540195555
93529,0.14206664855818912
93530,0.1433893202348964
93531,0.14127794228472787
93532,0.1433893202348964
93533,0.141803339067466
93534,0.1431239682391872
93535,0.14259449139535577
93536,0.14233036589064518
93537,0.1433893202348964
93538,0.1399715642531809
93539,0.1431239682391872
93540,0.14206664855818912
93541,0.14127794228472787
93542,0.14259449139535577
93543,0.14206664855818912
93544,0.1407541728807106
93545,0.1415404370870724
93546,0.1433893202348964
93547,0.14259449139535577
93548,0.1433893202348964
93549,0.1431239682391872
93550,0.1431239682391872
93551,0.14285902540195555
93552,0.14285902540195555
93553,0.1433893202348964
93554,0.1433893202348964
93555,0.1431239682391872
93556,0.13945185156031492
93557,0.1431239682391872
93558,0.1431239682391872
93559,0.1415404370870724
93560,0.14206664855818912
93561,0.1433893202348964
93562,0.14285902540195555
93563,0.1431239682391872
93564,0.14023202817982458
93565,0.1433893202348964
93566,0.14206664855818912
93567,0.14285902540195555
93568,0.1415404370870724
93569,0.1433893202348964
93570,0.14233036589064518
93571,0.14023202817982458
93572,0.1433893202348964
93573,0.1433893202348964
93574,0.1433893202348964
93575,0.14206664855818912
93576,0.1415404370870724
93577,0.141803339067466
93578,0.1431239682391872
93579,0.1433893202348964
93580,0.1433893202348964
93581,0.14285902540195555
93582,0.14285902540195555
93583,0.1431239682391872
93584,0.13945185156031492
93585,0.14285902540195555
93586,0.1431239682391872
93587,0.1433893202348964
93588,0.14285902540195555
93589,0.1431239682391872
93590,0.1415404370870724
93591,0.14285902540195555
93592,0.1433893202348964
93593,0.14206664855818912
93594,0.14285902540195555
93595,0.1399715642531809
93596,0.1431239682391872
93597,0.1433893202348964
93598,0.1433893202348964
93599,0.14206664855818912
93600,0.1431239682391872
93601,0.1410158543272803
93602,0.14285902540195555
93603,0.1415404370870724
93604,0.14233036589064518
93605,0.1431239682391872
93606,0.1433893202348964
93607,0.1433893202348964
93608,0.14285902540195555
93609,0.14259449139535577
93610,0.14285902540195555
93611,0.14206664855818912
93612,0.1431239682391872
93613,0.1431239682391872
93614,0.1415404370870724
93615,0.14285902540195555
93616,0.14259449139535577
93617,0.14285902540195555
93618,0.14285902540195555
93619,0.141803339067466
93620,0.14233036589064518
93621,0.1431239682391872
93622,0.1433893202348964
93623,0.1415404370870724
93624,0.1433893202348964
93625,0.1415404370870724
93626,0.1415404370870724
93627,0.14233036589064518
93628,0.1431239682391872
93629,0.14285902540195555
93630,0.1431239682391872
93631,0.1399715642531809
93632,0.1431239682391872
93633,0.14233036589064518
93634,0.14233036589064518
93635,0.14233036589064518
93636,0.14127794228472787
93637,0.1431239682391872
93638,0.14206664855818912
93639,0.14206664855818912
93640,0.14206664855818912
93641,0.1431239682391872
93642,0.14127794228472787
93643,0.14285902540195555
93644,0.14023202817982458
93645,0.141803339067466
93646,0.141803339067466
93647,0.14127794228472787
93648,0.1431239682391872
93649,0.1433893202348964
93650,0.1431239682391872
93651,0.14127794228472787
93652,0.1415404370870724
93653,0.14285902540195555
93654,0.1431239682391872
93655,0.1431239682391872
93656,0.1433893202348964
93657,0.1433893202348964
93658,0.14285902540195555
93659,0.14259449139535577
93660,0.14285902540195555
93661,0.14285902540195555
93662,0.1415404370870724
93663,0.14285902540195555
93664,0.14285902540195555
93665,0.14259449139535577
93666,0.1399715642531809
93667,0.14259449139535577
93668,0.14233036589064518
93669,0.1431239682391872
93670,0.1431239682391872
93671,0.14206664855818912
93672,0.14285902540195555
93673,0.1431239682391872
93674,0.1366222793727755
93675,0.14285902540195555
93676,0.1407541728807106
93677,0.14285902540195555
93678,0.14285902540195555
93679,0.14049289761013795
93680,0.14285902540195555
93681,0.14285902540195555
93682,0.14285902540195555
93683,0.1415404370870724
93684,0.1433893202348964
93685,0.14285902540195555
93686,0.1431239682391872
93687,0.1431239682391872
93688,0.14285902540195555
93689,0.1433893202348964
93690,0.1431239682391872
93691,0.1415404370870724
93692,0.141803339067466
93693,0.1433893202348964
93694,0.14259449139535577
93695,0.14206664855818912
93696,0.14259449139535577
93697,0.1433893202348964
93698,0.1415404370870724
93699,0.141803339067466
93700,0.1407541728807106
93701,0.1407541728807106
93702,0.14233036589064518
93703,0.14127794228472787
93704,0.14285902540195555
93705,0.14127794228472787
93706,0.1433893202348964
93707,0.14285902540195555
93708,0.1407541728807106
93709,0.14233036589064518
93710,0.14285902540195555
93711,0.14285902540195555
93712,0.1399715642531809
93713,0.1431239682391872
93714,0.1433893202348964
93715,0.14206664855818912
93716,0.1433893202348964
93717,0.14285902540195555
93718,0.14049289761013795
93719,0.14233036589064518
93720,0.1433893202348964
93721,0.1433893202348964
93722,0.1410158543272803
93723,0.14259449139535577
93724,0.1431239682391872
93725,0.14285902540195555
93726,0.14285902540195555
93727,0.1415404370870724
93728,0.1415404370870724
93729,0.13764558062595794
93730,0.14285902540195555
93731,0.1433893202348964
93732,0.1415404370870724
93733,0.14233036589064518
93734,0.1397115054927705
93735,0.141803339067466
93736,0.1433893202348964
93737,0.13867531533536848
93738,0.1431239682391872
93739,0.14233036589064518
93740,0.14127794228472787
93741,0.141803339067466
93742,0.14285902540195555
93743,0.1431239682391872
93744,0.1431239682391872
93745,0.1399715642531809
93746,0.14206664855818912
93747,0.1433893202348964
93748,0.14233036589064518
93749,0.14285902540195555
93750,0.1397115054927705
93751,0.1433893202348964
93752,0.14127794228472787
93753,0.1433893202348964
93754,0.1433893202348964
93755,0.14206664855818912
93756,0.141803339067466
93757,0.14206664855818912
93758,0.1433893202348964
93759,0.1433893202348964
93760,0.14285902540195555
93761,0.1431239682391872
93762,0.1431239682391872
93763,0.1433893202348964
93764,0.14285902540195555
93765,0.14127794228472787
93766,0.1433893202348964
93767,0.14206664855818912
93768,0.1431239682391872
93769,0.14259449139535577
93770,0.1431239682391872
93771,0.1433893202348964
93772,0.14259449139535577
93773,0.14285902540195555
93774,0.1433893202348964
93775,0.14285902540195555
93776,0.14127794228472787
93777,0.14285902540195555
93778,0.14127794228472787
93779,0.1433893202348964
93780,0.1431239682391872
93781,0.13945185156031492
93782,0.1431239682391872
93783,0.1433893202348964
93784,0.14285902540195555
93785,0.14127794228472787
93786,0.1433893202348964
93787,0.1431239682391872
93788,0.14233036589064518
93789,0.14206664855818912
93790,0.14285902540195555
93791,0.1433893202348964
93792,0.1433893202348964
93793,0.14259449139535577
93794,0.14127794228472787
93795,0.141803339067466
93796,0.1433893202348964
93797,0.1433893202348964
93798,0.14285902540195555
93799,0.14206664855818912
93800,0.1433893202348964
93801,0.1431239682391872
93802,0.14285902540195555
93803,0.14285902540195555
93804,0.1431239682391872
93805,0.141803339067466
93806,0.1431239682391872
93807,0.1433893202348964
93808,0.1431239682391872
93809,0.14127794228472787
93810,0.1431239682391872
93811,0.14285902540195555
93812,0.1431239682391872
93813,0.1431239682391872
93814,0.14259449139535577
93815,0.14206664855818912
93816,0.1431239682391872
93817,0.14285902540195555
93818,0.1431239682391872
93819,0.14259449139535577
93820,0.1399715642531809
93821,0.14285902540195555
93822,0.14259449139535577
93823,0.14259449139535577
93824,0.1397115054927705
93825,0.14285902540195555
93826,0.1431239682391872
93827,0.1431239682391872
93828,0.14285902540195555
93829,0.1431239682391872
93830,0.14259449139535577
93831,0.14127794228472787
93832,0.1433893202348964
93833,0.14233036589064518
93834,0.1431239682391872
93835,0.14049289761013795
93836,0.14285902540195555
93837,0.14233036589064518
93838,0.1433893202348964
93839,0.1415404370870724
93840,0.1431239682391872
93841,0.1415404370870724
93842,0.14285902540195555
93843,0.1431239682391872
93844,0.1433893202348964
93845,0.1433893202348964
93846,0.1433893202348964
93847,0.1431239682391872
93848,0.14259449139535577
93849,0.14049289761013795
93850,0.14259449139535577
93851,0.14127794228472787
93852,0.1399715642531809
93853,0.13867531533536848
93854,0.1431239682391872
93855,0.1415404370870724
93856,0.14285902540195555
93857,0.1431239682391872
93858,0.1431239682391872
93859,0.14285902540195555
93860,0.14285902540195555
93861,0.1431239682391872
93862,0.141803339067466
93863,0.14259449139535577
93864,0.14285902540195555
93865,0.1433893202348964
93866,0.1410158543272803
93867,0.14127794228472787
93868,0.1433893202348964
93869,0.14127794228472787
93870,0.14285902540195555
93871,0.1431239682391872
93872,0.1407541728807106
93873,0.1415404370870724
93874,0.14285902540195555
93875,0.14127794228472787
93876,0.14206664855818912
93877,0.1433893202348964
93878,0.141803339067466
93879,0.1410158543272803
93880,0.1431239682391872
93881,0.1433893202348964
93882,0.14285902540195555
93883,0.1415404370870724
93884,0.1433893202348964
93885,0.14285902540195555
93886,0.14233036589064518
93887,0.14285902540195555
93888,0.14049289761013795
93889,0.1433893202348964
93890,0.14285902540195555
93891,0.1433893202348964
93892,0.141803339067466
93893,0.1433893202348964
93894,0.14259449139535577
93895,0.1433893202348964
93896,0.1433893202348964
93897,0.1431239682391872
93898,0.1399715642531809
93899,0.14285902540195555
93900,0.1397115054927705
93901,0.1433893202348964
93902,0.14206664855818912
93903,0.14233036589064518
93904,0.1431239682391872
93905,0.1399715642531809
93906,0.1399715642531809
93907,0.1407541728807106
93908,0.14285902540195555
93909,0.14127794228472787
93910,0.1431239682391872
93911,0.1433893202348964
93912,0.1431239682391872
93913,0.1431239682391872
93914,0.1415404370870724
93915,0.1431239682391872
93916,0.1397115054927705
93917,0.1431239682391872
93918,0.14259449139535577
93919,0.14285902540195555
93920,0.1415404370870724
93921,0.1433893202348964
93922,0.1433893202348964
93923,0.1431239682391872
93924,0.1433893202348964
93925,0.14285902540195555
93926,0.1431239682391872
93927,0.14285902540195555
93928,0.14285902540195555
93929,0.1433893202348964
93930,0.1399715642531809
93931,0.1433893202348964
93932,0.14259449139535577
93933,0.14285902540195555
93934,0.1433893202348964
93935,0.14206664855818912
93936,0.14233036589064518
93937,0.14259449139535577
93938,0.14233036589064518
93939,0.14285902540195555
93940,0.1415404370870724
93941,0.14259449139535577
93942,0.1433893202348964
93943,0.14285902540195555
93944,0.1415404370870724
93945,0.141803339067466
93946,0.1433893202348964
93947,0.14233036589064518
93948,0.141803339067466
93949,0.14127794228472787
93950,0.1433893202348964
93951,0.1433893202348964
93952,0.1410158543272803
93953,0.14285902540195555
93954,0.1431239682391872
93955,0.1431239682391872
93956,0.14233036589064518
93957,0.1433893202348964
93958,0.14023202817982458
93959,0.1431239682391872
93960,0.1433893202348964
93961,0.1433893202348964
93962,0.1415404370870724
93963,0.14233036589064518
93964,0.14233036589064518
93965,0.14285902540195555
93966,0.1431239682391872
93967,0.1431239682391872
93968,0.1433893202348964
93969,0.14259449139535577
93970,0.1415404370870724
93971,0.1415404370870724
93972,0.14285902540195555
93973,0.13945185156031492
93974,0.1415404370870724
93975,0.1431239682391872
93976,0.14285902540195555
93977,0.1433893202348964
93978,0.1433893202348964
93979,0.13945185156031492
93980,0.141803339067466
93981,0.141803339067466
93982,0.141803339067466
93983,0.14233036589064518
93984,0.1433893202348964
93985,0.1415404370870724
93986,0.1415404370870724
93987,0.14285902540195555
93988,0.14285902540195555
93989,0.14285902540195555
93990,0.1431239682391872
93991,0.1433893202348964
93992,0.14206664855818912
93993,0.141803339067466
93994,0.1407541728807106
93995,0.14285902540195555
93996,0.1433893202348964
93997,0.13945185156031492
93998,0.14023202817982458
93999,0.141803339067466
94000,0.1431239682391872
94001,0.1399715642531809
94002,0.14285902540195555
94003,0.141803339067466
94004,0.1433893202348964
94005,0.1431239682391872
94006,0.14233036589064518
94007,0.14259449139535577
94008,0.1431239682391872
94009,0.1431239682391872
94010,0.14023202817982458
94011,0.14127794228472787
94012,0.14049289761013795
94013,0.14285902540195555
94014,0.141803339067466
94015,0.1433893202348964
94016,0.14127794228472787
94017,0.1431239682391872
94018,0.14285902540195555
94019,0.1433893202348964
94020,0.14285902540195555
94021,0.1415404370870724
94022,0.1410158543272803
94023,0.1433893202348964
94024,0.14285902540195555
94025,0.14127794228472787
94026,0.1415404370870724
94027,0.141803339067466
94028,0.14127794228472787
94029,0.1431239682391872
94030,0.14285902540195555
94031,0.1433893202348964
94032,0.1433893202348964
94033,0.14285902540195555
94034,0.1410158543272803
94035,0.1431239682391872
94036,0.1433893202348964
94037,0.141803339067466
94038,0.14259449139535577
94039,0.1415404370870724
94040,0.1397115054927705
94041,0.1433893202348964
94042,0.14259449139535577
94043,0.1415404370870724
