id,loan_status
87102,0.02062780269058296
87103,0.0
87104,0.06194006796416435
87105,0.06194006796416435
87106,0.0913928736695974
87107,0.1471004243281471
87108,0.0913928736695974
87109,0.0913928736695974
87110,0.1682872101720269
87111,0.06194006796416435
87112,0.02062780269058296
87113,0.0913928736695974
87114,0.0913928736695974
87115,1.0
87116,0.0913928736695974
87117,0.0913928736695974
87118,0.06194006796416435
87119,0.02062780269058296
87120,0.02062780269058296
87121,0.0913928736695974
87122,0.0
87123,0.06194006796416435
87124,0.0913928736695974
87125,0.0913928736695974
87126,0.0913928736695974
87127,0.1682872101720269
87128,0.0913928736695974
87129,0.0913928736695974
87130,0.0913928736695974
87131,0.06194006796416435
87132,0.0913928736695974
87133,0.0913928736695974
87134,0.0913928736695974
87135,0.0913928736695974
87136,0.06194006796416435
87137,0.02062780269058296
87138,0.0913928736695974
87139,0.1682872101720269
87140,0.0913928736695974
87141,0.02062780269058296
87142,0.0913928736695974
87143,0.06194006796416435
87144,0.02062780269058296
87145,0.0
87146,0.0913928736695974
87147,0.2876712328767123
87148,1.0
87149,1.0
87150,0.0
87151,0.06194006796416435
87152,0.06194006796416435
87153,0.0913928736695974
87154,0.0913928736695974
87155,0.06194006796416435
87156,0.02062780269058296
87157,0.02062780269058296
87158,0.0913928736695974
87159,0.06194006796416435
87160,0.06194006796416435
87161,0.1471004243281471
87162,0.02062780269058296
87163,0.0913928736695974
87164,0.06194006796416435
87165,0.0913928736695974
87166,0.2876712328767123
87167,0.0
87168,0.0913928736695974
87169,1.0
87170,0.1471004243281471
87171,1.0
87172,0.06194006796416435
87173,0.0913928736695974
87174,0.06194006796416435
87175,0.0913928736695974
87176,0.2876712328767123
87177,0.0913928736695974
87178,0.0913928736695974
87179,0.1682872101720269
87180,0.06194006796416435
87181,0.02062780269058296
87182,0.06194006796416435
87183,0.06194006796416435
87184,0.06194006796416435
87185,0.06194006796416435
87186,1.0
87187,0.02062780269058296
87188,0.1682872101720269
87189,0.06194006796416435
87190,0.0913928736695974
87191,0.06194006796416435
87192,0.0913928736695974
87193,0.06194006796416435
87194,1.0
87195,0.06194006796416435
87196,1.0
87197,0.02062780269058296
87198,0.0913928736695974
87199,0.0913928736695974
87200,0.02062780269058296
87201,0.0913928736695974
87202,0.0913928736695974
87203,0.0913928736695974
87204,0.0913928736695974
87205,0.0913928736695974
87206,0.0913928736695974
87207,0.0913928736695974
87208,0.06194006796416435
87209,1.0
87210,0.0913928736695974
87211,0.0
87212,0.1682872101720269
87213,0.0913928736695974
87214,0.06194006796416435
87215,0.06194006796416435
87216,0.0913928736695974
87217,0.0913928736695974
87218,0.1682872101720269
87219,0.06194006796416435
87220,0.06194006796416435
87221,0.02062780269058296
87222,0.06194006796416435
87223,0.06194006796416435
87224,0.0913928736695974
87225,0.0913928736695974
87226,0.02062780269058296
87227,0.2876712328767123
87228,0.0913928736695974
87229,0.06194006796416435
87230,0.06194006796416435
87231,0.02062780269058296
87232,0.06194006796416435
87233,0.1471004243281471
87234,0.0913928736695974
87235,0.06194006796416435
87236,0.0913928736695974
87237,1.0
87238,0.02062780269058296
87239,0.06194006796416435
87240,0.0913928736695974
87241,0.06194006796416435
87242,0.0913928736695974
87243,0.0913928736695974
87244,0.0
87245,0.06194006796416435
87246,0.0
87247,0.0913928736695974
87248,0.0913928736695974
87249,0.0913928736695974
87250,0.0913928736695974
87251,0.02062780269058296
87252,0.06194006796416435
87253,0.02062780269058296
87254,0.02062780269058296
87255,0.02062780269058296
87256,1.0
87257,0.06194006796416435
87258,1.0
87259,0.0
87260,0.02062780269058296
87261,1.0
87262,0.0
87263,0.0913928736695974
87264,0.0
87265,0.0913928736695974
87266,0.0913928736695974
87267,0.0913928736695974
87268,0.06194006796416435
87269,0.0913928736695974
87270,0.0913928736695974
87271,1.0
87272,0.0913928736695974
87273,0.1471004243281471
87274,0.0913928736695974
87275,0.0
87276,0.1471004243281471
87277,0.0913928736695974
87278,0.2876712328767123
87279,1.0
87280,0.02062780269058296
87281,0.0913928736695974
87282,0.02062780269058296
87283,0.06194006796416435
87284,0.0913928736695974
87285,0.0913928736695974
87286,0.1471004243281471
87287,1.0
87288,0.06194006796416435
87289,0.06194006796416435
87290,0.0913928736695974
87291,0.0913928736695974
87292,0.02062780269058296
87293,0.0913928736695974
87294,0.06194006796416435
87295,0.0913928736695974
87296,0.06194006796416435
87297,0.06194006796416435
87298,0.0913928736695974
87299,0.06194006796416435
87300,0.0913928736695974
87301,0.1682872101720269
87302,0.0913928736695974
87303,0.06194006796416435
87304,0.02062780269058296
87305,0.06194006796416435
87306,0.0
87307,0.06194006796416435
87308,0.0
87309,0.0913928736695974
87310,0.2876712328767123
87311,0.0913928736695974
87312,0.0
87313,0.823321554770318
87314,0.06194006796416435
87315,0.0913928736695974
87316,0.0913928736695974
87317,0.02062780269058296
87318,0.0913928736695974
87319,0.4491017964071856
87320,0.06194006796416435
87321,0.02062780269058296
87322,0.0
87323,0.06194006796416435
87324,0.06194006796416435
87325,0.0913928736695974
87326,0.1471004243281471
87327,0.0913928736695974
87328,0.06194006796416435
87329,0.0913928736695974
87330,0.0913928736695974
87331,0.4491017964071856
87332,0.0913928736695974
87333,0.06194006796416435
87334,0.0913928736695974
87335,0.0913928736695974
87336,0.0913928736695974
87337,1.0
87338,1.0
87339,0.06194006796416435
87340,0.06194006796416435
87341,0.0
87342,0.02062780269058296
87343,0.1682872101720269
87344,0.0913928736695974
87345,0.0913928736695974
87346,0.0913928736695974
87347,0.06194006796416435
87348,0.06194006796416435
87349,0.06194006796416435
87350,0.1471004243281471
87351,1.0
87352,0.1682872101720269
87353,0.0913928736695974
87354,1.0
87355,0.0
87356,0.1682872101720269
87357,0.06194006796416435
87358,0.0913928736695974
87359,0.0913928736695974
87360,1.0
87361,0.06194006796416435
87362,1.0
87363,0.0913928736695974
87364,0.06194006796416435
87365,0.06194006796416435
87366,1.0
87367,0.0913928736695974
87368,0.0
87369,0.0913928736695974
87370,0.0913928736695974
87371,0.2876712328767123
87372,0.02062780269058296
87373,0.0913928736695974
87374,0.0913928736695974
87375,0.0913928736695974
87376,0.06194006796416435
87377,0.0913928736695974
87378,0.0913928736695974
87379,0.02062780269058296
87380,0.0
87381,0.0913928736695974
87382,0.1471004243281471
87383,0.0913928736695974
87384,0.0913928736695974
87385,0.02062780269058296
87386,0.06194006796416435
87387,0.06194006796416435
87388,0.06194006796416435
87389,1.0
87390,0.0913928736695974
87391,0.0913928736695974
87392,0.02062780269058296
87393,0.02062780269058296
87394,0.0913928736695974
87395,0.0913928736695974
87396,0.0913928736695974
87397,0.06194006796416435
87398,0.0913928736695974
87399,0.02062780269058296
87400,0.0913928736695974
87401,0.06194006796416435
87402,0.1682872101720269
87403,0.0913928736695974
87404,0.06194006796416435
87405,0.0913928736695974
87406,0.0913928736695974
87407,0.02062780269058296
87408,0.02062780269058296
87409,0.0913928736695974
87410,0.02062780269058296
87411,0.02062780269058296
87412,0.0913928736695974
87413,1.0
87414,0.0913928736695974
87415,0.0913928736695974
87416,0.06194006796416435
87417,0.0
87418,0.0913928736695974
87419,0.02062780269058296
87420,0.1682872101720269
87421,0.02062780269058296
87422,0.0913928736695974
87423,0.1682872101720269
87424,0.06194006796416435
87425,0.06194006796416435
87426,0.06194006796416435
87427,0.06194006796416435
87428,1.0
87429,0.0913928736695974
87430,0.0913928736695974
87431,0.02062780269058296
87432,0.02062780269058296
87433,0.0
87434,0.06194006796416435
87435,0.06194006796416435
87436,0.02062780269058296
87437,0.0913928736695974
87438,0.06194006796416435
87439,0.06194006796416435
87440,0.0913928736695974
87441,0.1682872101720269
87442,0.0913928736695974
87443,1.0
87444,0.0
87445,0.0913928736695974
87446,0.2876712328767123
87447,0.06194006796416435
87448,0.0913928736695974
87449,0.06194006796416435
87450,0.0913928736695974
87451,0.06194006796416435
87452,0.02062780269058296
87453,0.0
87454,0.06194006796416435
87455,0.0913928736695974
87456,0.0913928736695974
87457,0.18292682926829268
87458,0.18292682926829268
87459,0.0913928736695974
87460,0.0
87461,0.2876712328767123
87462,0.0913928736695974
87463,0.06194006796416435
87464,0.0913928736695974
87465,0.06194006796416435
87466,0.06194006796416435
87467,0.0913928736695974
87468,0.0913928736695974
87469,0.0913928736695974
87470,0.02062780269058296
87471,1.0
87472,0.02062780269058296
87473,0.02062780269058296
87474,0.0913928736695974
87475,0.1682872101720269
87476,0.2876712328767123
87477,0.0913928736695974
87478,0.0913928736695974
87479,0.0
87480,0.0913928736695974
87481,0.0913928736695974
87482,0.1682872101720269
87483,0.2876712328767123
87484,0.02062780269058296
87485,0.0913928736695974
87486,0.02062780269058296
87487,1.0
87488,0.0913928736695974
87489,1.0
87490,0.2876712328767123
87491,0.06194006796416435
87492,1.0
87493,0.02062780269058296
87494,0.0913928736695974
87495,0.0913928736695974
87496,0.0913928736695974
87497,0.0913928736695974
87498,0.0913928736695974
87499,0.06194006796416435
87500,0.0913928736695974
87501,0.06194006796416435
87502,0.02062780269058296
87503,0.1682872101720269
87504,0.0
87505,0.0913928736695974
87506,0.06194006796416435
87507,0.1471004243281471
87508,0.0913928736695974
87509,0.02062780269058296
87510,0.0913928736695974
87511,0.0913928736695974
87512,0.0913928736695974
87513,0.06194006796416435
87514,0.06194006796416435
87515,0.06194006796416435
87516,1.0
87517,0.06194006796416435
87518,0.0913928736695974
87519,0.06194006796416435
87520,0.02062780269058296
87521,0.06194006796416435
87522,0.0913928736695974
87523,1.0
87524,1.0
87525,0.02062780269058296
87526,0.0913928736695974
87527,1.0
87528,0.0913928736695974
87529,0.0913928736695974
87530,0.0913928736695974
87531,0.02062780269058296
87532,0.06194006796416435
87533,0.06194006796416435
87534,0.0913928736695974
87535,0.06194006796416435
87536,0.0913928736695974
87537,0.0913928736695974
87538,0.0913928736695974
87539,0.0913928736695974
87540,0.02062780269058296
87541,1.0
87542,0.06194006796416435
87543,0.06194006796416435
87544,0.02062780269058296
87545,0.0913928736695974
87546,0.06194006796416435
87547,0.0913928736695974
87548,0.1682872101720269
87549,0.06194006796416435
87550,0.02062780269058296
87551,0.0913928736695974
87552,0.06194006796416435
87553,0.06194006796416435
87554,0.06194006796416435
87555,0.1682872101720269
87556,0.06194006796416435
87557,0.0913928736695974
87558,1.0
87559,1.0
87560,0.0913928736695974
87561,0.0913928736695974
87562,0.0913928736695974
87563,0.0913928736695974
87564,0.0913928736695974
87565,0.06194006796416435
87566,0.1682872101720269
87567,0.06194006796416435
87568,0.0913928736695974
87569,0.0913928736695974
87570,1.0
87571,0.0
87572,0.0913928736695974
87573,0.0913928736695974
87574,0.0913928736695974
87575,0.1682872101720269
87576,0.0913928736695974
87577,0.1682872101720269
87578,0.0
87579,1.0
87580,0.1682872101720269
87581,0.06194006796416435
87582,0.0
87583,0.06194006796416435
87584,0.0
87585,0.06194006796416435
87586,0.02062780269058296
87587,0.06194006796416435
87588,0.2876712328767123
87589,0.0913928736695974
87590,0.06194006796416435
87591,0.0913928736695974
87592,0.0913928736695974
87593,0.0913928736695974
87594,0.0913928736695974
87595,0.02062780269058296
87596,0.02062780269058296
87597,0.06194006796416435
87598,0.1471004243281471
87599,0.06194006796416435
87600,0.1682872101720269
87601,0.06194006796416435
87602,0.06194006796416435
87603,0.0913928736695974
87604,0.02062780269058296
87605,0.0913928736695974
87606,0.0913928736695974
87607,1.0
87608,0.0913928736695974
87609,0.0913928736695974
87610,0.1682872101720269
87611,0.02062780269058296
87612,0.06194006796416435
87613,1.0
87614,0.06194006796416435
87615,0.06194006796416435
87616,0.0913928736695974
87617,0.02062780269058296
87618,0.0913928736695974
87619,1.0
87620,0.06194006796416435
87621,0.0913928736695974
87622,0.02062780269058296
87623,1.0
87624,0.2876712328767123
87625,0.18292682926829268
87626,0.0913928736695974
87627,0.06194006796416435
87628,0.0913928736695974
87629,0.06194006796416435
87630,0.0913928736695974
87631,0.1471004243281471
87632,0.06194006796416435
87633,0.1471004243281471
87634,0.0913928736695974
87635,0.0913928736695974
87636,0.0913928736695974
87637,0.0913928736695974
87638,1.0
87639,0.02062780269058296
87640,0.06194006796416435
87641,0.02062780269058296
87642,1.0
87643,0.0913928736695974
87644,0.06194006796416435
87645,0.06194006796416435
87646,0.06194006796416435
87647,0.06194006796416435
87648,1.0
87649,0.0913928736695974
87650,0.06194006796416435
87651,0.0913928736695974
87652,0.0913928736695974
87653,0.0913928736695974
87654,0.02062780269058296
87655,0.1682872101720269
87656,0.0
87657,0.06194006796416435
87658,0.0913928736695974
87659,0.0913928736695974
87660,0.06194006796416435
87661,0.0
87662,0.06194006796416435
87663,0.1682872101720269
87664,0.06194006796416435
87665,0.06194006796416435
87666,0.0913928736695974
87667,0.06194006796416435
87668,0.2857142857142857
87669,0.0913928736695974
87670,0.06194006796416435
87671,0.06194006796416435
87672,0.0913928736695974
87673,0.0913928736695974
87674,0.06194006796416435
87675,0.0913928736695974
87676,0.06194006796416435
87677,0.06194006796416435
87678,0.02062780269058296
87679,0.06194006796416435
87680,0.0913928736695974
87681,0.2876712328767123
87682,0.06194006796416435
87683,0.06194006796416435
87684,0.06194006796416435
87685,0.0
87686,0.06194006796416435
87687,0.0913928736695974
87688,0.0913928736695974
87689,0.823321554770318
87690,0.0913928736695974
87691,0.0913928736695974
87692,0.02062780269058296
87693,0.0913928736695974
87694,0.0913928736695974
87695,0.06194006796416435
87696,0.0913928736695974
87697,0.0
87698,0.2876712328767123
87699,0.06194006796416435
87700,0.06194006796416435
87701,0.0913928736695974
87702,0.0913928736695974
87703,0.0913928736695974
87704,1.0
87705,0.02062780269058296
87706,0.06194006796416435
87707,0.06194006796416435
87708,0.1471004243281471
87709,0.02062780269058296
87710,0.06194006796416435
87711,0.0913928736695974
87712,0.02062780269058296
87713,0.0913928736695974
87714,0.06194006796416435
87715,0.0913928736695974
87716,0.02062780269058296
87717,0.06194006796416435
87718,0.1682872101720269
87719,0.0913928736695974
87720,0.2876712328767123
87721,0.0913928736695974
87722,0.06194006796416435
87723,0.0
87724,1.0
87725,0.18292682926829268
87726,0.06194006796416435
87727,0.06194006796416435
87728,0.02062780269058296
87729,0.06194006796416435
87730,0.1682872101720269
87731,0.2857142857142857
87732,0.0913928736695974
87733,0.0913928736695974
87734,0.06194006796416435
87735,0.06194006796416435
87736,0.0913928736695974
87737,0.823321554770318
87738,0.0913928736695974
87739,0.02062780269058296
87740,0.0913928736695974
87741,0.0913928736695974
87742,0.0913928736695974
87743,0.02062780269058296
87744,0.2876712328767123
87745,0.06194006796416435
87746,0.06194006796416435
87747,0.06194006796416435
87748,0.0913928736695974
87749,0.0
87750,0.02062780269058296
87751,0.0913928736695974
87752,0.06194006796416435
87753,0.2876712328767123
87754,0.0913928736695974
87755,0.02062780269058296
87756,0.0913928736695974
87757,0.06194006796416435
87758,0.02062780269058296
87759,0.1471004243281471
87760,0.4491017964071856
87761,0.06194006796416435
87762,0.1682872101720269
87763,0.9970414201183432
87764,0.02062780269058296
87765,0.0913928736695974
87766,0.0913928736695974
87767,0.0913928736695974
87768,1.0
87769,0.06194006796416435
87770,0.0913928736695974
87771,1.0
87772,0.0913928736695974
87773,0.06194006796416435
87774,0.0913928736695974
87775,1.0
87776,0.0913928736695974
87777,0.0913928736695974
87778,0.0913928736695974
87779,0.0913928736695974
87780,0.0913928736695974
87781,0.0
87782,0.02062780269058296
87783,0.1682872101720269
87784,0.06194006796416435
87785,0.02062780269058296
87786,0.02062780269058296
87787,0.06194006796416435
87788,0.1471004243281471
87789,0.0913928736695974
87790,0.0913928736695974
87791,0.0913928736695974
87792,0.06194006796416435
87793,0.02062780269058296
87794,1.0
87795,0.0
87796,0.06194006796416435
87797,0.18292682926829268
87798,0.0913928736695974
