id,loan_status
92421,0.08954021667193467
92422,0.25792353717902855
92423,0.12693858066554364
92424,0.06397970681796962
92425,0.08998387222707308
92426,0.37812833077367464
92427,0.21764918725935703
92428,0.08521108929713801
92429,0.5572771117488491
92430,0.10758623069692008
92431,0.17613248819286637
92432,0.20765010437768097
92433,0.21764918725935703
92434,0.07445612608122879
92435,0.42639118098657725
92436,0.07731167165959513
92437,0.0716978558523923
92438,0.08168150497501803
92439,0.13656266793719776
92440,0.25792353717902855
92441,0.16202629769609397
92442,0.15585700117411602
92443,0.41844248750487045
92444,0.2308711315852566
92445,0.06765123715413472
92446,0.25224886407399927
92447,0.07731167165959513
92448,0.08998387222707308
92449,0.08954021667193467
92450,0.05559845974145017
92451,0.0652928190145691
92452,0.11482945032208192
92453,0.08521108929713801
92454,0.3363941604498647
92455,0.63046170477229
92456,0.08998387222707308
92457,0.4250636383787217
92458,0.1703006259761223
92459,0.11482945032208192
92460,0.14476521294327754
92461,0.0652928190145691
92462,0.20190287336403956
92463,0.04800975077341634
92464,0.12484724251205889
92465,0.2308711315852566
92466,0.21764918725935703
92467,0.0716978558523923
92468,0.26210252409347184
92469,0.5269597780654387
92470,0.17652680717154806
92471,0.3864628249875891
92472,0.6048220790436174
92473,0.17145459123116186
92474,0.20765010437768097
92475,0.07887535020928374
92476,0.41844248750487045
92477,0.1703006259761223
92478,0.3819664081850777
92479,0.08954021667193467
92480,0.22324784183543525
92481,0.1457765498968356
92482,0.1485021068135474
92483,0.25224886407399927
92484,0.17613248819286637
92485,0.1703006259761223
92486,0.1457765498968356
92487,0.3108497628942709
92488,0.2072037566027904
92489,0.5418204897229449
92490,0.05281516738309935
92491,0.18619922790323293
92492,0.11482945032208192
92493,0.058220917766662814
92494,0.08127512744719304
92495,0.2308711315852566
92496,0.19118658399192828
92497,0.3102684495806543
92498,0.2072037566027904
92499,0.11593792415145493
92500,0.10399090204364284
92501,0.2308711315852566
92502,0.35481171171552256
92503,0.06397970681796962
92504,0.05617144740169928
92505,0.3108497628942709
92506,0.2308711315852566
92507,0.10399090204364284
92508,0.1726147490396557
92509,0.34004025833338447
92510,0.25792353717902855
92511,0.20765010437768097
92512,0.08127512744719304
92513,0.07044318773228117
92514,0.3819664081850777
92515,0.28919038184727947
92516,0.1703006259761223
92517,0.315521670590257
92518,0.3108497628942709
92519,0.2308711315852566
92520,0.16239526117314895
92521,0.1457765498968356
92522,0.2308711315852566
92523,0.08168150497501803
92524,0.13656266793719776
92525,0.0652928190145691
92526,0.08478877290864753
92527,0.06765123715413472
92528,0.34004025833338447
92529,0.20190287336403956
92530,0.25224886407399927
92531,0.18619922790323293
92532,0.315521670590257
92533,0.058220917766662814
92534,0.20765010437768097
92535,0.315521670590257
92536,0.3108497628942709
92537,0.224663432564725
92538,0.08168150497501803
92539,0.28919038184727947
92540,0.1457765498968356
92541,0.15765135614168796
92542,0.10399090204364284
92543,0.16239526117314895
92544,0.21764918725935703
92545,0.08127512744719304
92546,0.224663432564725
92547,0.08521108929713801
92548,0.0716978558523923
92549,0.3178717612634838
92550,0.08168150497501803
92551,0.05559845974145017
92552,0.10654798319835765
92553,0.18455923010580338
92554,0.1485021068135474
92555,0.1726147490396557
92556,0.18619922790323293
92557,0.3517102836917952
92558,0.18619922790323293
92559,0.3108497628942709
92560,0.08954021667193467
92561,0.0716978558523923
92562,0.08478877290864753
92563,0.20102931117992914
92564,0.25224886407399927
92565,0.18619922790323293
92566,0.3108497628942709
92567,0.224663432564725
92568,0.3987634013978056
92569,0.2072037566027904
92570,0.47068346601767647
92571,0.08127512744719304
92572,0.2759822654797634
92573,0.15765135614168796
92574,0.08168150497501803
92575,0.08168150497501803
92576,0.06397970681796962
92577,0.367337739069046
92578,0.08954021667193467
92579,0.3178717612634838
92580,0.26632492028912064
92581,0.20765010437768097
92582,0.3406498025600241
92583,0.10399090204364284
92584,0.08478877290864753
92585,0.367337739069046
92586,0.20765010437768097
92587,0.18619922790323293
92588,0.291988809805684
92589,0.17613248819286637
92590,0.28640792466046555
92591,0.17652680717154806
92592,0.4230743550149086
92593,0.3363941604498647
92594,0.08168150497501803
92595,0.504587111990502
92596,0.20989248077334444
92597,0.28198950488695446
92598,0.291988809805684
92599,0.08954021667193467
92600,0.11593792415145493
92601,0.08954021667193467
92602,0.08648950498063636
92603,0.25224886407399927
92604,0.17652680717154806
92605,0.16276490165064697
92606,0.07445612608122879
92607,0.08648950498063636
92608,0.367337739069046
92609,0.08168150497501803
92610,0.1485021068135474
92611,0.11960485154067446
92612,0.37940602069545254
92613,0.1457765498968356
92614,0.15765135614168796
92615,0.4224118111428536
92616,0.3178717612634838
92617,0.4457504884422091
92618,0.2759822654797634
92619,0.20765010437768097
92620,0.08998387222707308
92621,0.2825395390457803
92622,0.08127512744719304
92623,0.09223198187040452
92624,0.4020224462586154
92625,0.3819664081850777
92626,0.357301683959986
92627,0.05559845974145017
92628,0.07445612608122879
92629,0.1726147490396557
92630,0.08168150497501803
92631,0.1924492468725825
92632,0.295933206431274
92633,0.39421582532651
92634,0.08998387222707308
92635,0.12693858066554364
92636,0.4727131855337284
92637,0.28919038184727947
92638,0.18619922790323293
92639,0.20765010437768097
92640,0.06397970681796962
92641,0.13656266793719776
92642,0.08998387222707308
92643,0.22324784183543525
92644,0.47068346601767647
92645,0.10399090204364284
92646,0.08168150497501803
92647,0.11427867957763566
92648,0.39097868763238847
92649,0.1407780457716946
92650,0.2308711315852566
92651,0.04800975077341634
92652,0.16202629769609397
92653,0.357301683959986
92654,0.08168150497501803
92655,0.14476521294327754
92656,0.05281516738309935
92657,0.08648950498063636
92658,0.4457504884422091
92659,0.3579253890731774
92660,0.05281516738309935
92661,0.058220917766662814
92662,0.2684522943308702
92663,0.08954021667193467
92664,0.315521670590257
92665,0.25224886407399927
92666,0.05617144740169928
92667,0.3108497628942709
92668,0.05617144740169928
92669,0.2308711315852566
92670,0.25792353717902855
92671,0.41976444899305887
92672,0.0702656144874557
92673,0.295367832471151
92674,0.07731167165959513
92675,0.47068346601767647
92676,0.24015791475067427
92677,0.3864628249875891
92678,0.1924492468725825
92679,0.0867042551869794
92680,0.1362428496559202
92681,0.2684522943308702
92682,0.3517102836917952
92683,0.21764918725935703
92684,0.08998387222707308
92685,0.34677400493141103
92686,0.18619922790323293
92687,0.28640792466046555
92688,0.08478877290864753
92689,0.1457765498968356
92690,0.20765010437768097
92691,0.10654798319835765
92692,0.3406498025600241
92693,0.44306906043828964
92694,0.11593792415145493
92695,0.1916067673300086
92696,0.21764918725935703
92697,0.04800975077341634
92698,0.5235747139538715
92699,0.07731167165959513
92700,0.20765010437768097
92701,0.4457504884422091
92702,0.22324784183543525
92703,0.20631318823009828
92704,0.08478877290864753
92705,0.07445612608122879
92706,0.1916067673300086
92707,0.3027662821918027
92708,0.08168150497501803
92709,0.1703006259761223
92710,0.19118658399192828
92711,0.20765010437768097
92712,0.32856120544489525
92713,0.37940602069545254
92714,0.14476521294327754
92715,0.2852994401431575
92716,0.25224886407399927
92717,0.09223198187040452
92718,0.4224118111428536
92719,0.2308711315852566
92720,0.315521670590257
92721,0.3363941604498647
92722,0.07731167165959513
92723,0.14476521294327754
92724,0.224663432564725
92725,0.25792353717902855
92726,0.08998387222707308
92727,0.27435773975125705
92728,0.21764918725935703
92729,0.4497785101998553
92730,0.08168150497501803
92731,0.3363941604498647
92732,0.22324784183543525
92733,0.058220917766662814
92734,0.08998387222707308
92735,0.08168150497501803
92736,0.20765010437768097
92737,0.13656266793719776
92738,0.11482945032208192
92739,0.1924492468725825
92740,0.35481171171552256
92741,0.21764918725935703
92742,0.08648950498063636
92743,0.1726147490396557
92744,0.12693858066554364
92745,0.12693858066554364
92746,0.12693858066554364
92747,0.357301683959986
92748,0.34004025833338447
92749,0.06397970681796962
92750,0.21764918725935703
92751,0.24015791475067427
92752,0.34004025833338447
92753,0.08998387222707308
92754,0.18619922790323293
92755,0.08998387222707308
92756,0.47068346601767647
92757,0.3108497628942709
92758,0.17613248819286637
92759,0.07044318773228117
92760,0.19118658399192828
92761,0.30737088592360357
92762,0.07445612608122879
92763,0.1726147490396557
92764,0.0652928190145691
92765,0.18619922790323293
92766,0.1726147490396557
92767,0.27435773975125705
92768,0.1726147490396557
92769,0.08168150497501803
92770,0.44239921525733455
92771,0.1309019229125271
92772,0.16202629769609397
92773,0.367337739069046
92774,0.05559845974145017
92775,0.17970634523716428
92776,0.05281516738309935
92777,0.2852994401431575
92778,0.26210252409347184
92779,0.17652680717154806
92780,0.08954021667193467
92781,0.26632492028912064
92782,0.18619922790323293
92783,0.14884574358849573
92784,0.10399090204364284
92785,0.1457765498968356
92786,0.295367832471151
92787,0.3406498025600241
92788,0.21169914844622548
92789,0.058220917766662814
92790,0.18619922790323293
92791,0.16239526117314895
92792,0.25224886407399927
92793,0.08168150497501803
92794,0.14476521294327754
92795,0.06765123715413472
92796,0.10654798319835765
92797,0.0652928190145691
92798,0.47609802376476884
92799,0.12693858066554364
92800,0.08168150497501803
92801,0.2787029956242828
92802,0.08127512744719304
92803,0.08127512744719304
92804,0.20765010437768097
92805,0.1726147490396557
92806,0.25224886407399927
92807,0.4250636383787217
92808,0.1726147490396557
92809,0.18619922790323293
92810,0.1703006259761223
92811,0.15765135614168796
92812,0.05281516738309935
92813,0.1457765498968356
92814,0.08998387222707308
92815,0.21764918725935703
92816,0.26632492028912064
92817,0.0652928190145691
92818,0.1485021068135474
92819,0.25224886407399927
92820,0.08998387222707308
92821,0.08168150497501803
92822,0.5018722367968493
92823,0.21764918725935703
92824,0.24015791475067427
92825,0.26632492028912064
92826,0.3027662821918027
92827,0.30737088592360357
92828,0.18619922790323293
92829,0.4020224462586154
92830,0.2072037566027904
92831,0.08954021667193467
92832,0.10654798319835765
92833,0.08127512744719304
92834,0.49847850631423685
92835,0.357301683959986
92836,0.25792353717902855
92837,0.2684522943308702
92838,0.21169914844622548
92839,0.1457765498968356
92840,0.10399090204364284
92841,0.15765135614168796
92842,0.0716978558523923
92843,0.224663432564725
92844,0.10399090204364284
92845,0.11427867957763566
92846,0.18619922790323293
92847,0.06765123715413472
92848,0.27435773975125705
92849,0.06397970681796962
92850,0.07278966533849279
92851,0.10399090204364284
92852,0.17613248819286637
92853,0.07731167165959513
92854,0.08127512744719304
92855,0.1703006259761223
92856,0.1703006259761223
92857,0.2825395390457803
92858,0.21764918725935703
92859,0.08127512744719304
92860,0.12484724251205889
92861,0.3579253890731774
92862,0.04800975077341634
92863,0.20765010437768097
92864,0.08521108929713801
92865,0.12875491757987453
92866,0.37812833077367464
92867,0.20765010437768097
92868,0.11427867957763566
92869,0.0716978558523923
92870,0.18619922790323293
92871,0.11482945032208192
92872,0.1703006259761223
92873,0.08954021667193467
92874,0.08127512744719304
92875,0.05281516738309935
92876,0.20190287336403956
92877,0.3108497628942709
92878,0.16202629769609397
92879,0.34004025833338447
92880,0.28919038184727947
92881,0.367337739069046
92882,0.20765010437768097
92883,0.20765010437768097
92884,0.09223198187040452
92885,0.05617144740169928
92886,0.20190287336403956
92887,0.12484724251205889
92888,0.04800975077341634
92889,0.04800975077341634
92890,0.08127512744719304
92891,0.3108497628942709
92892,0.04800975077341634
92893,0.17145459123116186
92894,0.1485021068135474
92895,0.5235747139538715
92896,0.09223198187040452
92897,0.18619922790323293
92898,0.07044318773228117
92899,0.1916067673300086
92900,0.1485021068135474
92901,0.20765010437768097
92902,0.08478877290864753
92903,0.3321648998523451
92904,0.06765123715413472
92905,0.10654798319835765
92906,0.24015791475067427
92907,0.30968773485083234
92908,0.10654798319835765
92909,0.18619922790323293
92910,0.26210252409347184
92911,0.04800975077341634
92912,0.058220917766662814
92913,0.2825395390457803
92914,0.21764918725935703
92915,0.10758623069692008
92916,0.28919038184727947
92917,0.11482945032208192
92918,0.08478877290864753
92919,0.49508491601642335
92920,0.16239526117314895
92921,0.20765010437768097
92922,0.46865471558884947
92923,0.08168150497501803
92924,0.07731167165959513
92925,0.16165801071740063
92926,0.0716978558523923
92927,0.05281516738309935
92928,0.08954021667193467
92929,0.2308711315852566
92930,0.11593792415145493
92931,0.28640792466046555
92932,0.18619922790323293
92933,0.15765135614168796
92934,0.28919038184727947
92935,0.04800975077341634
92936,0.2308711315852566
92937,0.1916067673300086
92938,0.16276490165064697
92939,0.18619922790323293
92940,0.05281516738309935
92941,0.10654798319835765
92942,0.13656266793719776
92943,0.1703006259761223
92944,0.10654798319835765
92945,0.16202629769609397
92946,0.0800670309366723
92947,0.08998387222707308
92948,0.05559845974145017
92949,0.04800975077341634
92950,0.15765135614168796
92951,0.05617144740169928
92952,0.08168150497501803
92953,0.224663432564725
92954,0.3108497628942709
92955,0.16239526117314895
92956,0.2657947578893477
92957,0.5235747139538715
92958,0.19118658399192828
92959,0.08998387222707308
92960,0.18455923010580338
92961,0.0716978558523923
92962,0.13656266793719776
92963,0.5418204897229449
92964,0.11593792415145493
92965,0.324382285336502
92966,0.34004025833338447
92967,0.3321648998523451
92968,0.5235747139538715
92969,0.08168150497501803
92970,0.08954021667193467
92971,0.167253571813901
92972,0.08954021667193467
92973,0.12484724251205889
92974,0.3406498025600241
92975,0.0652928190145691
92976,0.4020224462586154
92977,0.05281516738309935
92978,0.13656266793719776
92979,0.3321648998523451
92980,0.3108497628942709
92981,0.08168150497501803
92982,0.07731167165959513
92983,0.1924492468725825
92984,0.3406498025600241
92985,0.10399090204364284
92986,0.1485021068135474
92987,0.04800975077341634
92988,0.04800975077341634
92989,0.0800670309366723
92990,0.05281516738309935
92991,0.21764918725935703
92992,0.15765135614168796
92993,0.1975633692552399
92994,0.21764918725935703
92995,0.5572771117488491
92996,0.0652928190145691
92997,0.1457765498968356
92998,0.04800975077341634
92999,0.20765010437768097
93000,0.1703006259761223
93001,0.06397970681796962
93002,0.13656266793719776
93003,0.16239526117314895
93004,0.26632492028912064
93005,0.17145459123116186
93006,0.18619922790323293
93007,0.17652680717154806
