id,loan_status
95346,0.22185430463576158
95347,0.27263157894736845
95348,0.3079584775086505
95349,0.27263157894736845
95350,0.17551462621885158
95351,0.22825070159027128
95352,0.0375
95353,0.044147843942505136
95354,0.30538922155688625
95355,0.19298245614035087
95356,0.22185430463576158
95357,0.08040201005025126
95358,0.10891089108910891
95359,0.18855656697009102
95360,0.22185430463576158
95361,0.09393939393939393
95362,0.36129032258064514
95363,0.25139664804469275
95364,0.044147843942505136
95365,0.27263157894736845
95366,0.9045226130653267
95367,0.1033434650455927
95368,0.17551462621885158
95369,0.045454545454545456
95370,0.17679558011049723
95371,0.22185430463576158
95372,0.09644670050761421
95373,0.08040201005025126
95374,0.09090909090909091
95375,0.06299212598425197
95376,0.09393939393939393
95377,0.09032258064516129
95378,0.09393939393939393
95379,0.17551462621885158
95380,0.00291970802919708
95381,0.06299212598425197
95382,0.08040201005025126
95383,0.26595744680851063
95384,0.7708333333333334
95385,0.2
95386,0.17679558011049723
95387,0.15828877005347594
95388,0.17679558011049723
95389,0.27263157894736845
95390,0.36681222707423583
95391,0.24516129032258063
95392,0.27263157894736845
95393,0.22185430463576158
95394,0.22825070159027128
95395,1.0
95396,0.22825070159027128
95397,0.22597402597402597
95398,0.22185430463576158
95399,0.27263157894736845
95400,0.15828877005347594
95401,0.36681222707423583
95402,0.18686131386861313
95403,0.044147843942505136
95404,0.18604651162790697
95405,0.15828877005347594
95406,0.00291970802919708
95407,0.17551462621885158
95408,0.13191489361702127
95409,1.0
95410,0.05263157894736842
95411,0.21875
95412,0.09090909090909091
95413,0.125
95414,0.05172413793103448
95415,0.27263157894736845
95416,0.13709677419354838
95417,0.05172413793103448
95418,0.708029197080292
95419,0.1033434650455927
95420,0.17
95421,0.07317073170731707
95422,0.09090909090909091
95423,0.24516129032258063
95424,0.27263157894736845
95425,0.22597402597402597
95426,0.17679558011049723
95427,0.22185430463576158
95428,0.15828877005347594
95429,0.0022172949002217295
95430,0.2762237762237762
95431,0.15828877005347594
95432,0.18686131386861313
95433,0.15828877005347594
95434,0.26595744680851063
95435,0.06299212598425197
95436,0.875
95437,1.0
95438,0.13191489361702127
95439,0.15828877005347594
95440,0.08040201005025126
95441,0.36681222707423583
95442,0.27263157894736845
95443,0.2493573264781491
95444,0.24894957983193278
95445,0.22185430463576158
95446,0.0364963503649635
95447,0.06299212598425197
95448,0.0022172949002217295
95449,0.044147843942505136
95450,0.09090909090909091
95451,0.2762237762237762
95452,0.13146853146853146
95453,0.29069767441860467
95454,0.708029197080292
95455,0.15828877005347594
95456,0.04202483285577841
95457,0.5508021390374331
95458,0.08040201005025126
95459,0.08040201005025126
95460,0.13146853146853146
95461,0.06299212598425197
95462,1.0
95463,0.2762237762237762
95464,0.15828877005347594
95465,0.09090909090909091
95466,0.0364963503649635
95467,0.08040201005025126
95468,0.10891089108910891
95469,1.0
95470,0.09032258064516129
95471,0.22597402597402597
95472,0.11636363636363636
95473,0.06515151515151515
95474,0.22185430463576158
95475,0.27263157894736845
95476,0.1033434650455927
95477,0.22825070159027128
95478,0.15828877005347594
95479,0.27263157894736845
95480,0.17
95481,0.17551462621885158
95482,0.024691358024691357
95483,0.04202483285577841
95484,0.14285714285714285
95485,0.044147843942505136
95486,0.00291970802919708
95487,0.24894957983193278
95488,0.05161290322580645
95489,0.08040201005025126
95490,0.17551462621885158
95491,0.708029197080292
95492,0.18855656697009102
95493,0.04202483285577841
95494,0.22185430463576158
95495,0.05172413793103448
95496,0.19642857142857142
95497,0.06515151515151515
95498,1.0
95499,0.24516129032258063
95500,0.22185430463576158
95501,0.04202483285577841
95502,0.24503311258278146
95503,0.09393939393939393
95504,0.5508021390374331
95505,0.36129032258064514
95506,0.00291970802919708
95507,0.27263157894736845
95508,0.22185430463576158
95509,0.5862068965517241
95510,0.06515151515151515
95511,0.22185430463576158
95512,0.00291970802919708
95513,0.24516129032258063
95514,0.04202483285577841
95515,0.22185430463576158
95516,0.09090909090909091
95517,0.22185430463576158
95518,0.3333333333333333
95519,0.04202483285577841
95520,0.3448275862068966
95521,0.11636363636363636
95522,0.15828877005347594
95523,0.24894957983193278
95524,0.24503311258278146
95525,0.2493573264781491
95526,0.06515151515151515
95527,0.045454545454545456
95528,0.6111111111111112
95529,0.06299212598425197
95530,0.17679558011049723
95531,0.22825070159027128
95532,0.22185430463576158
95533,0.06515151515151515
95534,0.875
95535,0.27263157894736845
95536,0.06515151515151515
95537,0.06515151515151515
95538,0.22185430463576158
95539,0.22825070159027128
95540,0.00291970802919708
95541,0.36129032258064514
95542,0.2210796915167095
95543,0.24516129032258063
95544,0.26595744680851063
95545,0.08040201005025126
95546,0.05172413793103448
95547,0.06299212598425197
95548,0.24894957983193278
95549,0.09090909090909091
95550,0.2210796915167095
95551,0.11636363636363636
95552,0.164021164021164
95553,0.08040201005025126
95554,0.17551462621885158
95555,0.18855656697009102
95556,0.09644670050761421
95557,0.17679558011049723
95558,0.04202483285577841
95559,0.36681222707423583
95560,0.22825070159027128
95561,0.2493573264781491
95562,0.09090909090909091
95563,0.3079584775086505
95564,0.14285714285714285
95565,0.5508021390374331
95566,0.36681222707423583
95567,0.14285714285714285
95568,0.26595744680851063
95569,0.023529411764705882
95570,0.17679558011049723
95571,0.0022172949002217295
95572,0.08040201005025126
95573,0.15828877005347594
95574,0.09393939393939393
95575,0.22825070159027128
95576,0.06299212598425197
95577,0.05172413793103448
95578,0.17679558011049723
95579,0.09523809523809523
95580,0.05161290322580645
95581,0.08928571428571429
95582,1.0
95583,0.25139664804469275
95584,0.05172413793103448
95585,0.11602209944751381
95586,0.36681222707423583
95587,0.125
95588,0.05172413793103448
95589,0.15828877005347594
95590,0.04202483285577841
95591,0.9045226130653267
95592,0.24516129032258063
95593,1.0
95594,0.11636363636363636
95595,0.00291970802919708
95596,0.15463917525773196
95597,0.1033434650455927
95598,0.18686131386861313
95599,0.6305418719211823
95600,0.00291970802919708
95601,0.10891089108910891
95602,0.024691358024691357
95603,0.29069767441860467
95604,0.09393939393939393
95605,0.27263157894736845
95606,1.0
95607,0.24503311258278146
95608,0.17551462621885158
95609,0.22597402597402597
95610,0.15828877005347594
95611,0.09090909090909091
95612,0.5529411764705883
95613,0.8066666666666666
95614,0.17551462621885158
95615,0.1033434650455927
95616,0.18855656697009102
95617,0.05172413793103448
95618,0.08040201005025126
95619,0.18855656697009102
95620,0.06299212598425197
95621,0.1033434650455927
95622,0.09090909090909091
95623,0.2493573264781491
95624,0.17551462621885158
95625,0.22825070159027128
95626,0.09090909090909091
95627,0.26595744680851063
95628,0.2210796915167095
95629,0.22825070159027128
95630,0.09393939393939393
95631,0.17679558011049723
95632,0.22185430463576158
95633,0.09090909090909091
95634,0.04202483285577841
95635,1.0
95636,0.17679558011049723
95637,0.04202483285577841
95638,0.0
95639,0.13191489361702127
95640,0.875
95641,0.0022172949002217295
95642,0.1033434650455927
95643,0.24894957983193278
95644,0.18855656697009102
95645,0.14285714285714285
95646,0.17679558011049723
95647,0.05172413793103448
95648,0.18686131386861313
95649,0.24894957983193278
95650,0.11428571428571428
95651,0.05172413793103448
95652,0.04202483285577841
95653,0.05172413793103448
95654,0.27263157894736845
95655,0.044147843942505136
95656,0.24894957983193278
95657,0.2762237762237762
95658,0.22825070159027128
95659,0.24894957983193278
95660,0.044147843942505136
95661,0.18855656697009102
95662,0.09393939393939393
95663,0.24503311258278146
95664,0.25252525252525254
95665,0.05172413793103448
95666,0.0022172949002217295
95667,0.36681222707423583
95668,0.22185430463576158
95669,0.22825070159027128
95670,0.18686131386861313
95671,0.00291970802919708
95672,0.06515151515151515
95673,0.15828877005347594
95674,0.06299212598425197
95675,0.2762237762237762
95676,0.11636363636363636
95677,0.22597402597402597
95678,0.24894957983193278
95679,0.0
95680,0.6305418719211823
95681,0.1033434650455927
95682,0.04202483285577841
95683,0.2210796915167095
95684,0.3448275862068966
95685,0.17551462621885158
95686,0.25139664804469275
95687,0.05172413793103448
95688,0.05263157894736842
95689,1.0
95690,0.11636363636363636
95691,0.09090909090909091
95692,0.09393939393939393
95693,0.09393939393939393
95694,0.1033434650455927
95695,0.06299212598425197
95696,0.06515151515151515
95697,0.18855656697009102
95698,0.24516129032258063
95699,0.05172413793103448
95700,0.5862068965517241
95701,0.044147843942505136
95702,0.00291970802919708
95703,0.22825070159027128
95704,0.05172413793103448
95705,0.15828877005347594
95706,0.22185430463576158
95707,0.17551462621885158
95708,0.22825070159027128
95709,0.22185430463576158
95710,0.15828877005347594
95711,0.27263157894736845
95712,0.11602209944751381
95713,0.0022172949002217295
95714,0.0022172949002217295
95715,0.15828877005347594
95716,0.04202483285577841
95717,0.22185430463576158
95718,0.3079584775086505
95719,0.11428571428571428
95720,0.11636363636363636
95721,0.09090909090909091
95722,0.06515151515151515
95723,0.06299212598425197
95724,0.08928571428571429
95725,0.17679558011049723
95726,0.13709677419354838
95727,0.09090909090909091
95728,0.22825070159027128
95729,0.5882352941176471
95730,0.09090909090909091
95731,0.27263157894736845
95732,0.05172413793103448
95733,0.6111111111111112
95734,0.13146853146853146
95735,0.13146853146853146
95736,0.17679558011049723
95737,0.22185430463576158
95738,0.18855656697009102
95739,0.00291970802919708
95740,0.22825070159027128
95741,0.2493573264781491
95742,0.24894957983193278
95743,0.044147843942505136
95744,0.8066666666666666
95745,0.803921568627451
95746,0.03289473684210526
95747,0.09090909090909091
95748,0.24894957983193278
95749,0.04202483285577841
95750,0.0022172949002217295
95751,1.0
95752,0.22185430463576158
95753,0.09032258064516129
95754,0.875
95755,0.26595744680851063
95756,0.06515151515151515
95757,0.06515151515151515
95758,0.26595744680851063
95759,0.18855656697009102
95760,0.24894957983193278
95761,0.22825070159027128
95762,0.13146853146853146
95763,0.06515151515151515
95764,1.0
95765,0.22825070159027128
95766,0.06299212598425197
95767,0.27263157894736845
95768,0.044147843942505136
95769,0.18686131386861313
95770,0.11636363636363636
95771,0.044147843942505136
95772,0.0022172949002217295
95773,0.24894957983193278
95774,0.36681222707423583
95775,0.30538922155688625
95776,0.17551462621885158
95777,0.6055555555555555
95778,0.10891089108910891
95779,0.15828877005347594
95780,0.6055555555555555
95781,0.0022172949002217295
95782,0.27263157894736845
95783,0.06299212598425197
95784,0.14285714285714285
95785,0.08040201005025126
95786,0.06299212598425197
95787,0.2210796915167095
95788,0.30538922155688625
95789,0.1033434650455927
95790,0.04202483285577841
95791,0.08040201005025126
95792,0.17551462621885158
95793,0.17
95794,0.15828877005347594
95795,0.13146853146853146
95796,0.05172413793103448
95797,0.0022172949002217295
95798,0.1033434650455927
95799,0.17551462621885158
95800,0.0
95801,0.05172413793103448
95802,0.08928571428571429
95803,0.18855656697009102
95804,0.30538922155688625
95805,0.09090909090909091
95806,0.09393939393939393
95807,0.09090909090909091
95808,0.24894957983193278
95809,0.09090909090909091
95810,1.0
95811,0.3079584775086505
95812,0.2493573264781491
95813,0.06299212598425197
95814,0.15828877005347594
95815,0.1033434650455927
95816,0.26595744680851063
95817,0.3448275862068966
95818,0.0022172949002217295
95819,0.09393939393939393
95820,0.00291970802919708
95821,1.0
95822,0.2762237762237762
95823,0.13146853146853146
95824,0.15463917525773196
95825,0.044147843942505136
95826,0.11855670103092783
95827,0.15828877005347594
95828,0.22185430463576158
95829,0.17679558011049723
95830,0.04202483285577841
95831,0.024691358024691357
95832,0.11602209944751381
95833,1.0
95834,0.08040201005025126
95835,0.24894957983193278
95836,0.05263157894736842
95837,0.22597402597402597
95838,0.06515151515151515
95839,0.0022172949002217295
95840,0.24516129032258063
95841,0.09032258064516129
95842,0.24503311258278146
95843,0.9045226130653267
95844,0.0022172949002217295
95845,0.36681222707423583
95846,0.08040201005025126
95847,0.05172413793103448
95848,0.7708333333333334
95849,0.06299212598425197
95850,0.18686131386861313
95851,0.09090909090909091
95852,0.18686131386861313
95853,0.13146853146853146
95854,0.24894957983193278
95855,0.18686131386861313
95856,0.00291970802919708
95857,0.13146853146853146
95858,0.27263157894736845
95859,0.18855656697009102
95860,0.05172413793103448
95861,1.0
95862,0.05172413793103448
95863,0.22185430463576158
95864,0.22185430463576158
95865,0.09644670050761421
95866,0.26595744680851063
95867,0.00291970802919708
95868,0.3079584775086505
95869,0.2550335570469799
95870,0.15463917525773196
95871,0.0022172949002217295
95872,0.18686131386861313
95873,0.18686131386861313
95874,0.09090909090909091
95875,0.6305418719211823
95876,0.22597402597402597
95877,0.22185430463576158
95878,0.09393939393939393
95879,0.24503311258278146
95880,0.24503311258278146
95881,0.09393939393939393
95882,0.2493573264781491
95883,0.18686131386861313
95884,0.6122448979591837
95885,0.15828877005347594
95886,0.3079584775086505
95887,0.27263157894736845
95888,0.3079584775086505
95889,0.08040201005025126
95890,0.05263157894736842
95891,0.06299212598425197
95892,0.1033434650455927
95893,0.06515151515151515
95894,0.0022172949002217295
95895,0.36681222707423583
95896,0.04202483285577841
95897,0.17551462621885158
95898,0.06515151515151515
95899,0.22825070159027128
95900,0.044147843942505136
95901,0.22185430463576158
95902,0.09644670050761421
95903,0.15463917525773196
95904,0.09393939393939393
95905,0.9047619047619048
95906,0.17551462621885158
95907,0.24894957983193278
95908,0.1033434650455927
95909,0.06299212598425197
95910,0.09393939393939393
95911,0.05172413793103448
95912,0.04202483285577841
95913,0.08040201005025126
95914,0.14285714285714285
95915,0.22825070159027128
95916,0.26595744680851063
95917,1.0
95918,0.045454545454545456
95919,0.2493573264781491
95920,0.06515151515151515
95921,0.08040201005025126
95922,0.17679558011049723
95923,0.06515151515151515
95924,0.24894957983193278
95925,0.6111111111111112
95926,0.24503311258278146
95927,0.5508021390374331
95928,0.15463917525773196
95929,0.22825070159027128
95930,0.15828877005347594
95931,0.22185430463576158
95932,0.22825070159027128
95933,0.22825070159027128
95934,0.07317073170731707
95935,0.22825070159027128
95936,0.04202483285577841
95937,0.044147843942505136
95938,0.3079584775086505
95939,0.05172413793103448
95940,0.3079584775086505
95941,1.0
95942,0.19298245614035087
95943,0.04202483285577841
95944,0.17679558011049723
95945,0.24894957983193278
95946,0.11636363636363636
95947,0.17679558011049723
