id,loan_status
92877,0.2804763165684372
92878,0.18609489747035818
92879,0.2726275704550059
92880,0.2794494599664778
92881,0.3238102922732196
92882,0.2049858508840719
92883,0.24746298581827883
92884,0.20050870146118463
92885,0.17566143052892938
92886,0.2471159973598643
92887,0.15781254619760057
92888,0.15435130811134837
92889,0.1697356593250376
92890,0.16027956267460866
92891,0.31148053704193507
92892,0.1512722533957592
92893,0.23257596926947088
92894,0.23113101199001193
92895,0.3443595955899686
92896,0.2022912108382611
92897,0.22998859849415637
92898,0.17167854701199478
92899,0.1791892940109678
92900,0.15272634077352093
92901,0.24593847483732276
92902,0.16383156922810957
92903,0.2852311162309579
92904,0.16311347565758832
92905,0.16075713060358232
92906,0.2481405578118087
92907,0.20778722754481146
92908,0.21994041606050244
92909,0.20844462221263385
92910,0.2578977120734058
92911,0.14424685334781115
92912,0.09048571090107635
92913,0.24867650543175948
92914,0.16164019121212272
92915,0.15345256282340666
92916,0.2705043098538291
92917,0.2364055800875371
92918,0.14442520962670904
92919,0.2937871502337543
92920,0.2495787809010924
92921,0.2372815755042917
92922,0.3191626792284909
92923,0.17022549382734836
92924,0.1651169158436038
92925,0.20673648786713367
92926,0.13060526853756216
92927,0.13906198819750712
92928,0.09869522961081699
92929,0.24052559294047365
92930,0.1321900830874538
92931,0.22884778659271535
92932,0.20799898717763252
92933,0.218741151040926
92934,0.2665808686158026
92935,0.14134052704662795
92936,0.1974654394245293
92937,0.18505888239710402
92938,0.2654092728989484
92939,0.1981488773888338
92940,0.12928526935801854
92941,0.15360807293182033
92942,0.19637528804131568
92943,0.266405384005974
92944,0.19273028238752377
92945,0.19806292671566222
92946,0.20058773739573224
92947,0.3445819949774078
92948,0.15012633762929833
92949,0.18463713596656747
92950,0.2139465933754541
92951,0.1409695176077229
92952,0.1394322853941828
92953,0.2157566946008928
92954,0.2969146913775159
92955,0.16620520720656531
92956,0.11838301113970197
92957,0.4377944559395549
92958,0.18661686837315755
92959,0.2023759116685095
92960,0.2326364412641902
92961,0.12704565001718757
92962,0.21991965785091902
92963,0.3110211949439593
92964,0.19230413729841642
92965,0.2686980958739427
92966,0.28612387601109884
92967,0.2974712971129695
92968,0.4014825451451049
92969,0.16669723094873568
92970,0.12121555391026992
92971,0.1900468961815861
92972,0.200562932347732
92973,0.19409688239202955
92974,0.22003119664894139
92975,0.13752709563951251
92976,0.3827285464694683
92977,0.09450744850366347
92978,0.23996016982095797
92979,0.2425426998720579
92980,0.2863557003444879
92981,0.17434669712153902
92982,0.18590615469280336
92983,0.14860706906186485
92984,0.3371062495876726
92985,0.2108670353552636
92986,0.2189083128518027
92987,0.10387114556694724
92988,0.13188049185065753
92989,0.17612081057365253
92990,0.12187803044499033
92991,0.24478943359484004
92992,0.16485758283826668
92993,0.17908659304214708
92994,0.2060393645286908
92995,0.39745618223188023
92996,0.15933641208394342
92997,0.16036756456445572
92998,0.1303886552767737
92999,0.25484102951973375
93000,0.17284888041696478
93001,0.11263047175891384
93002,0.19354230006341677
93003,0.1738584817439904
93004,0.19411390282769644
93005,0.21161424955950303
93006,0.15601568021644774
93007,0.2109264548392373
93008,0.1709592313069929
93009,0.16507702706743077
93010,0.2703270235228714
93011,0.2148239854702125
93012,0.29324832728717554
93013,0.31613426246678705
93014,0.20166931751292855
93015,0.19542159704531362
93016,0.1647317892662444
93017,0.2570995471221629
93018,0.22774294536757775
93019,0.1970386449768314
93020,0.2372857917277764
93021,0.27593843631399295
93022,0.1590369559483129
93023,0.25199784708468687
93024,0.16739599127467927
93025,0.18423991723519867
93026,0.2332477651176875
93027,0.28502688525173697
93028,0.16563951553921064
93029,0.23183577864454077
93030,0.22705119133480053
93031,0.18197814990093467
93032,0.14767274937778455
93033,0.3072669162999477
93034,0.268848627709255
93035,0.25754154602901935
93036,0.17229358104772555
93037,0.36414162597711275
93038,0.22050819961867024
93039,0.24090114884919778
93040,0.23658623819289298
93041,0.308975693207246
93042,0.30035264246405585
93043,0.23656899378979873
93044,0.09878269055499786
93045,0.16337034042872148
93046,0.20083552981321492
93047,0.1540500000825442
93048,0.1787436899714103
93049,0.26332681575177236
93050,0.12916950549968112
93051,0.3243060221045507
93052,0.28056400022327627
93053,0.212295094222294
93054,0.20380541149518222
93055,0.3590960383291018
93056,0.255888054567256
93057,0.1700686363004026
93058,0.16664764897819923
93059,0.1398410545871031
93060,0.259429828715272
93061,0.17659625012616287
93062,0.32091673252769853
93063,0.15717693477699493
93064,0.31649372807997833
93065,0.20428221995325518
93066,0.1075622001274784
93067,0.3657972755900011
93068,0.1928930564256021
93069,0.13718795481263035
93070,0.14802060850454812
93071,0.2303130620990903
93072,0.2539385575049693
93073,0.2874432304908429
93074,0.1293527133247908
93075,0.14336588987952448
93076,0.3199853020844259
93077,0.26746098017178327
93078,0.2202400030439975
93079,0.20850900107697046
93080,0.1541533934866413
93081,0.33541744989268024
93082,0.2824407493687804
93083,0.28350218608366085
93084,0.3279753863449359
93085,0.15741748409046805
93086,0.2135397064558711
93087,0.15803514512359773
93088,0.26022984104967983
93089,0.19789832600326182
93090,0.12327433160004053
93091,0.13320944942504853
93092,0.15952933901994798
93093,0.19462791387711198
93094,0.2845806203816578
93095,0.1606381398041314
93096,0.1810193107692038
93097,0.2637190038190949
93098,0.31828411279436575
93099,0.2051679946481962
93100,0.18053259148213385
93101,0.13635424629004822
93102,0.13268189430328317
93103,0.27312444526162905
93104,0.0997467605179235
93105,0.25969142452047433
93106,0.17506884221485738
93107,0.31608127104087963
93108,0.2649060000659274
93109,0.28861684974733626
93110,0.22677435760255196
93111,0.16210441305938872
93112,0.15865634280767413
93113,0.2165321277294144
93114,0.1784774614706047
93115,0.15932686209908445
93116,0.12974301492310142
93117,0.18742153056612487
93118,0.1733865830087054
93119,0.1673990146106118
93120,0.2710243365043284
93121,0.3245295655153857
93122,0.231716086893321
93123,0.14974095937186016
93124,0.14534485839006345
93125,0.14890050822155304
93126,0.13909012158366846
93127,0.23065123566458207
93128,0.18237515340872357
93129,0.23438056707052612
93130,0.3171253504965622
93131,0.10775787238749628
93132,0.226143541192161
93133,0.21303358421571778
93134,0.1202122693359988
93135,0.289838047545941
93136,0.21489100672675968
93137,0.2797515641619687
93138,0.19755277114679207
93139,0.18915713606651458
93140,0.2374847054450627
93141,0.21603925236398855
93142,0.2755982902165873
93143,0.15005457940872483
93144,0.17739000670214267
93145,0.11954006468097737
93146,0.1534435151264623
93147,0.13429225711675424
93148,0.1675705127955079
93149,0.18020572206344365
93150,0.32713206376615916
93151,0.18928115742770185
93152,0.21258844208543468
93153,0.18734938677809287
93154,0.30323638266536157
93155,0.2032691489287912
93156,0.3437925294581744
93157,0.18800618536264205
93158,0.2719387681131259
93159,0.19578616345526298
93160,0.12406850573263623
93161,0.1212079285587108
93162,0.13611201291885525
93163,0.18290615558965703
93164,0.16125459033018963
93165,0.18728285041654968
93166,0.21049699680947664
93167,0.14554103732222026
93168,0.15558534048349867
93169,0.33486709867069164
93170,0.21862498216250792
93171,0.23397858406881103
93172,0.26383479722139647
93173,0.10892337685007866
93174,0.17871691092060912
93175,0.2689189471399447
93176,0.20987575935723884
93177,0.16091323751636774
93178,0.14120541697844755
93179,0.16839348407436266
93180,0.21834323429174476
93181,0.14944007384445898
93182,0.23270494782401174
93183,0.1476015818122071
93184,0.23670518189475992
93185,0.2629293918161958
93186,0.08500300848862608
93187,0.1593144412488308
93188,0.10830033731916557
93189,0.17245012078654165
93190,0.3496755288657815
93191,0.19909719271377915
93192,0.14025736035596092
93193,0.17852782653855823
93194,0.22675821177314687
93195,0.16858525890414228
93196,0.17062151769565723
93197,0.16142435450525647
93198,0.2636838786401278
93199,0.2696414680990025
93200,0.16729737062443947
93201,0.12254253576453022
93202,0.11316785261778838
93203,0.3126939215317494
93204,0.13295905348579823
93205,0.20561151807640493
93206,0.12810471984000696
93207,0.1829911528865197
93208,0.18119834752730393
93209,0.10084484459690944
93210,0.21863585392205803
93211,0.1761391911115868
93212,0.20761201168065868
93213,0.13490796036676825
93214,0.207910682165095
93215,0.17450117965539608
93216,0.2924084146658547
93217,0.11078666643444057
93218,0.17502927831916637
93219,0.2378480394362203
93220,0.3034274087863705
93221,0.29279831477619384
93222,0.28208841915633354
93223,0.15209133986433623
93224,0.3116407682184647
93225,0.18835602411039734
93226,0.15513070900908887
93227,0.18694285268094857
93228,0.17575661654958638
93229,0.17182397297837104
93230,0.25434299429244406
93231,0.1703763926374442
93232,0.21125765769493388
93233,0.40026664370630416
93234,0.23074890229865622
93235,0.2007527705586153
93236,0.19962275751430622
93237,0.38786681408431944
93238,0.15387121481220908
93239,0.27054723430623473
93240,0.25610106838083363
93241,0.12738426185722418
93242,0.32339855347106705
93243,0.21619035828047278
93244,0.2115527852407811
93245,0.26591499426691906
93246,0.13942704676528192
93247,0.30096573174453634
93248,0.18101097863435892
93249,0.16669607048297672
93250,0.2463704759387586
93251,0.20552648481886623
93252,0.21336515815887594
93253,0.1863233018824011
93254,0.2455463228463004
93255,0.15691944433937388
93256,0.234421654002584
93257,0.1769870944156236
93258,0.2870176501923261
93259,0.3484022506334964
93260,0.17111513350753807
93261,0.19191335297805878
93262,0.08925328971621516
93263,0.15714479486186794
93264,0.1862520802340163
93265,0.18217333836037047
93266,0.1817665127713822
93267,0.3444895599809536
93268,0.14082642117452307
93269,0.202752660584496
93270,0.1520138361446534
93271,0.15382585416258424
93272,0.15932977360909006
93273,0.2486984085581879
93274,0.17269775649020871
93275,0.10602447093750754
93276,0.16090670089625933
93277,0.257476624439464
93278,0.23986649662969975
93279,0.18294548536677466
93280,0.3479690722236809
93281,0.2884947591698291
93282,0.15107013488388724
93283,0.2942704316806855
93284,0.1717206225362782
93285,0.2195951647754643
93286,0.2720505541581835
93287,0.18493242313412644
93288,0.3234147211114327
93289,0.29032583253362954
93290,0.26146446527802875
93291,0.20146157699402237
93292,0.2224476857789005
93293,0.15826215576102126
93294,0.23523739281020092
93295,0.20990829319998436
93296,0.1441609450173461
93297,0.36481779235192363
93298,0.17418739593600893
93299,0.19804679606188808
93300,0.21754063936292975
93301,0.23402181863973143
93302,0.11293882744324976
93303,0.2735337017668972
93304,0.3375246030108611
93305,0.15643811696100157
93306,0.22653273307626862
93307,0.23378299907911515
93308,0.1779681341559516
93309,0.29252627624488725
93310,0.19902382925285036
93311,0.3046452947316799
93312,0.2646508867236633
93313,0.09752682374301025
93314,0.3335041051157136
93315,0.2875326933621971
93316,0.1659822680362778
93317,0.13223295397045706
93318,0.25047681125023524
93319,0.3135588348078159
93320,0.2997870040573193
93321,0.2241472760848043
93322,0.23972719140359228
93323,0.2171666299419955
93324,0.30064484267334113
93325,0.23479761964635484
93326,0.09312159600220793
93327,0.2394256797743027
93328,0.22746913692409676
93329,0.29468465315659537
93330,0.26617349604899665
93331,0.28255045608177626
93332,0.22134112929888028
93333,0.09854616089216076
93334,0.2054437261131728
93335,0.15905596124313834
93336,0.21904948023584808
93337,0.1512157397990012
93338,0.1452273261945543
93339,0.12193356191003667
93340,0.1739452312857571
93341,0.2569031149010897
93342,0.20268489948972276
93343,0.2146101297221338
93344,0.17133469072165497
93345,0.2267613578531503
93346,0.1950605703941923
93347,0.1870812719990233
93348,0.20834565902592214
93349,0.2303478796481224
93350,0.1664270213935696
93351,0.2370559716447878
93352,0.12307543229402276
93353,0.39451324199222415
93354,0.1829085612353886
93355,0.19986426638024704
93356,0.13194555495391044
93357,0.35137517381118355
93358,0.16482476543028143
93359,0.2923400300395804
93360,0.19921174039913797
93361,0.22731870226628004
93362,0.21883339813054023
93363,0.14155116026906134
93364,0.14365973802446513
93365,0.12280968122490561
93366,0.07996623008374548
93367,0.1249159154195705
93368,0.25890340308934184
93369,0.25516017901459964
93370,0.14687732993529637
93371,0.3836316492198864
93372,0.22524155294657058
93373,0.20161064531372913
93374,0.17687126857182392
93375,0.22586526261753492
93376,0.19303362533821125
93377,0.24604480072362106
93378,0.1729610501433548
93379,0.18914107103282146
93380,0.16452358590614663
93381,0.2274148567123469
93382,0.20215250098841703
93383,0.3025689463180114
93384,0.19567000141983373
93385,0.22983426830767514
93386,0.2494723539775694
93387,0.2580491781869175
93388,0.17156147432893862
93389,0.2803224711221276
93390,0.1977288942457981
93391,0.15737031707919347
93392,0.2493585308914662
93393,0.30490533288981436
93394,0.3516803751303036
93395,0.33741225605077246
93396,0.2033823585256019
93397,0.280146653090886
93398,0.26824688042037914
93399,0.16354292317946134
93400,0.10637915463056095
93401,0.17009068535556465
93402,0.28305669809767586
93403,0.22897089113660793
93404,0.21635872647920473
93405,0.351988573987912
93406,0.20857590159501033
93407,0.17188665854116386
93408,0.14858255976506457
93409,0.12462969416811073
93410,0.22531370696792072
93411,0.1562013796315085
93412,0.27278306138874703
93413,0.17219035929324375
93414,0.14488733011210223
93415,0.1596465782130546
93416,0.21855513270069332
93417,0.2625785662716003
93418,0.1634422334312534
93419,0.34345680755590513
93420,0.1947696495903192
93421,0.323835806426766
93422,0.2843730113718622
93423,0.12327303337978386
93424,0.28945671425609193
93425,0.2171555378063655
93426,0.18731166774501515
93427,0.17465539026855756
93428,0.3282494468606989
93429,0.2384762538080765
93430,0.25630776889018625
93431,0.14030573083281164
93432,0.3255739996043219
93433,0.2950955646509095
93434,0.17604142543018086
93435,0.17882368411731714
93436,0.27074281083930585
93437,0.16543853918520304
93438,0.3820372413320281
93439,0.23335450660932544
93440,0.2851797546640581
93441,0.23629270216058543
93442,0.22665033360622677
93443,0.20216757054742018
93444,0.2054340643899815
93445,0.21484250323004644
93446,0.22382965623848503
93447,0.20410943585756736
93448,0.1494302298914966
93449,0.21366312481582525
93450,0.1513105410552225
93451,0.21664205190977184
93452,0.1913995129563408
93453,0.2894543176857562
93454,0.2559892444479455
93455,0.1851731635728854
93456,0.290042649431777
93457,0.2666180579581288
93458,0.227525711796299
93459,0.15371975236773444
93460,0.18005827855075443
93461,0.1579810256547542
93462,0.16527847278273344
93463,0.1672867656199376
93464,0.2027940899554033
