id,loan_status
88423,0.041353383458646614
88424,0.0
88425,0.08608058608058608
88426,0.022753128555176336
88427,0.0
88428,0.0
88429,0.0
88430,0.0
88431,0.09693877551020408
88432,0.05416666666666667
88433,0.0
88434,0.0
88435,0.02733485193621868
88436,0.0
88437,0.20786516853932585
88438,0.0
88439,0.0
88440,0.12605042016806722
88441,0.02733485193621868
88442,0.0
88443,0.0
88444,1.0
88445,0.0
88446,0.0
88447,1.0
88448,0.07744107744107744
88449,0.0
88450,0.022753128555176336
88451,0.0
88452,0.08177570093457943
88453,0.4
88454,0.0
88455,0.2727272727272727
88456,0.0
88457,0.0
88458,0.0
88459,1.0
88460,1.0
88461,0.09693877551020408
88462,0.0
88463,0.20175438596491227
88464,0.0
88465,0.05416666666666667
88466,0.0
88467,0.45
88468,0.022753128555176336
88469,0.045871559633027525
88470,0.0
88471,0.012269938650306749
88472,0.0798611111111111
88473,0.20481927710843373
88474,1.0
88475,0.0
88476,0.023668639053254437
88477,0.02733485193621868
88478,0.0
88479,0.0
88480,0.0
88481,0.12605042016806722
88482,0.08333333333333333
88483,0.06172839506172839
88484,0.0
88485,1.0
88486,0.0
88487,0.02733485193621868
88488,0.05416666666666667
88489,0.08177570093457943
88490,0.0798611111111111
88491,0.08584686774941995
88492,0.0
88493,0.031007751937984496
88494,0.023622047244094488
88495,0.08584686774941995
88496,1.0
88497,0.0
88498,0.0
88499,0.25
88500,0.02733485193621868
88501,0.0
88502,0.0
88503,0.09534883720930233
88504,0.0695970695970696
88505,0.17582417582417584
88506,0.02733485193621868
88507,1.0
88508,1.0
88509,0.0
88510,1.0
88511,0.0
88512,0.0
88513,0.08584686774941995
88514,0.3333333333333333
88515,0.125
88516,0.09070294784580499
88517,0.0
88518,0.06172839506172839
88519,0.42857142857142855
88520,0.007407407407407408
88521,0.054313099041533544
88522,0.09090909090909091
88523,0.041353383458646614
88524,0.0
88525,0.08608058608058608
88526,0.041353383458646614
88527,0.041353383458646614
88528,0.0
88529,0.0
88530,0.08177570093457943
88531,0.08584686774941995
88532,0.0
88533,0.0798611111111111
88534,0.0
88535,0.0
88536,0.0798611111111111
88537,0.0
88538,0.08608058608058608
88539,0.0
88540,0.0
88541,0.09534883720930233
88542,0.08177570093457943
88543,0.0
88544,0.002105263157894737
88545,0.2268041237113402
88546,0.0695970695970696
88547,0.002105263157894737
88548,0.0
88549,0.0
88550,0.0
88551,0.022753128555176336
88552,0.0695970695970696
88553,0.0
88554,0.0
88555,0.08177570093457943
88556,0.0
88557,0.022753128555176336
88558,0.12605042016806722
88559,0.0
88560,0.08608058608058608
88561,0.0
88562,0.08608058608058608
88563,0.20175438596491227
88564,0.0
88565,0.05
88566,0.0
88567,0.0
88568,1.0
88569,0.08608058608058608
88570,0.0
88571,1.0
88572,0.0
88573,0.02733485193621868
88574,1.0
88575,0.041353383458646614
88576,0.007407407407407408
88577,0.0
88578,0.047619047619047616
88579,0.022753128555176336
88580,0.0
88581,0.0
88582,0.0
88583,0.52
88584,0.0
88585,0.0
88586,0.2
88587,0.0
88588,0.2268041237113402
88589,0.0
88590,0.05357142857142857
88591,0.20175438596491227
88592,0.0784313725490196
88593,0.041353383458646614
88594,0.041353383458646614
88595,0.0
88596,0.13636363636363635
88597,0.06060606060606061
88598,0.007407407407407408
88599,0.09070294784580499
88600,0.0
88601,0.08177570093457943
88602,0.0
88603,0.0
88604,0.09070294784580499
88605,0.0
88606,0.0
88607,1.0
88608,0.022753128555176336
88609,0.023668639053254437
88610,0.5
88611,0.23076923076923078
88612,0.08608058608058608
88613,0.0
88614,0.0
88615,0.0
88616,1.0
88617,0.007407407407407408
88618,0.2
88619,0.0
88620,0.0
88621,0.0
88622,0.041353383458646614
88623,0.0
88624,0.0
88625,0.125
88626,0.0
88627,1.0
88628,1.0
88629,0.022753128555176336
88630,0.0
88631,0.0
88632,0.09534883720930233
88633,0.0
88634,0.08177570093457943
88635,0.0
88636,0.0784313725490196
88637,0.0
88638,0.0
88639,0.0513595166163142
88640,0.0
88641,0.0798611111111111
88642,0.0
88643,0.06060606060606061
88644,0.20175438596491227
88645,0.875
88646,0.0
88647,0.09534883720930233
88648,0.0
88649,0.20786516853932585
88650,0.17582417582417584
88651,0.09070294784580499
88652,0.08584686774941995
88653,0.002105263157894737
88654,0.20175438596491227
88655,0.2268041237113402
88656,0.0
88657,0.0
88658,0.0
88659,0.0
88660,0.0625
88661,0.0
88662,0.0
88663,0.0
88664,0.0
88665,0.0
88666,0.09534883720930233
88667,0.20786516853932585
88668,0.0
88669,0.022753128555176336
88670,0.0
88671,0.0
88672,0.0
88673,0.08608058608058608
88674,0.02733485193621868
88675,1.0
88676,0.022753128555176336
88677,0.0
88678,0.0
88679,0.0
88680,0.02733485193621868
88681,0.022753128555176336
88682,0.15517241379310345
88683,0.0
88684,0.0695970695970696
88685,1.0
88686,0.045454545454545456
88687,0.09693877551020408
88688,0.0
88689,0.0
88690,1.0
88691,0.0
88692,0.0
88693,1.0
88694,0.08584686774941995
88695,0.0
88696,0.09693877551020408
88697,1.0
88698,0.12605042016806722
88699,0.0
88700,0.0
88701,0.20786516853932585
88702,0.002105263157894737
88703,0.0
88704,0.022753128555176336
88705,0.2222222222222222
88706,1.0
88707,1.0
88708,0.2631578947368421
88709,0.0
88710,0.09090909090909091
88711,0.0
88712,0.0513595166163142
88713,1.0
88714,0.022753128555176336
88715,0.08608058608058608
88716,0.0
88717,0.0
88718,0.0
88719,0.09070294784580499
88720,0.0
88721,0.2222222222222222
88722,0.0
88723,0.0
88724,0.07744107744107744
88725,0.0
88726,0.0
88727,0.08584686774941995
88728,1.0
88729,0.0
88730,0.0
88731,0.08608058608058608
88732,0.0
88733,0.0
88734,0.02733485193621868
88735,0.0
88736,0.0
88737,0.07744107744107744
88738,0.5
88739,1.0
88740,1.0
88741,1.0
88742,0.045454545454545456
88743,1.0
88744,0.0
88745,1.0
88746,0.0
88747,0.0
88748,1.0
88749,0.16666666666666666
88750,0.012269938650306749
88751,0.0
88752,0.041353383458646614
88753,0.0
88754,0.20175438596491227
88755,0.20786516853932585
88756,0.0
88757,0.0
88758,0.0
88759,0.07692307692307693
88760,1.0
88761,0.0
88762,0.0
88763,1.0
88764,0.041353383458646614
88765,0.15517241379310345
88766,1.0
88767,0.0
88768,1.0
88769,0.08608058608058608
88770,0.08177570093457943
88771,0.002105263157894737
88772,0.09534883720930233
88773,0.0
88774,0.06172839506172839
88775,0.08608058608058608
88776,0.08584686774941995
88777,1.0
88778,0.0
88779,0.0
88780,0.09070294784580499
88781,0.0
88782,0.0798611111111111
88783,0.0
88784,0.0
88785,0.0
88786,0.0
88787,1.0
88788,1.0
88789,0.023668639053254437
88790,1.0
88791,0.2727272727272727
88792,0.0
88793,0.0
88794,0.0
88795,0.022753128555176336
88796,0.09090909090909091
88797,0.0
88798,0.0
88799,0.012269938650306749
88800,0.0695970695970696
88801,0.2727272727272727
88802,0.5714285714285714
88803,1.0
88804,0.5
88805,0.0
88806,0.0
88807,0.0
88808,0.0798611111111111
88809,0.0513595166163142
88810,0.0
88811,1.0
88812,0.0
88813,0.0
88814,0.02733485193621868
88815,0.0
88816,0.0
88817,0.09534883720930233
88818,0.125
88819,0.0
88820,0.022753128555176336
88821,0.05357142857142857
88822,0.09534883720930233
88823,0.0
88824,0.02733485193621868
88825,0.0
88826,0.002105263157894737
88827,0.12605042016806722
88828,0.0
88829,0.12605042016806722
88830,0.0
88831,0.0513595166163142
88832,0.02733485193621868
88833,0.05416666666666667
88834,0.0
88835,0.13157894736842105
88836,0.0
88837,0.0
88838,0.08608058608058608
88839,0.3793103448275862
88840,1.0
88841,1.0
88842,0.13636363636363635
88843,0.10810810810810811
88844,0.0
88845,0.0
88846,1.0
88847,0.022753128555176336
88848,0.0
88849,0.0
88850,1.0
88851,1.0
88852,0.0695970695970696
88853,0.02733485193621868
88854,0.022753128555176336
88855,0.0
88856,0.0
88857,1.0
88858,0.05357142857142857
88859,0.12
88860,0.031007751937984496
88861,0.09693877551020408
88862,0.574468085106383
88863,0.02733485193621868
88864,0.0
88865,0.0
88866,1.0
88867,0.0
88868,0.2857142857142857
88869,0.13855421686746988
88870,0.09534883720930233
88871,0.002105263157894737
88872,0.041353383458646614
88873,0.0
88874,1.0
88875,0.0
88876,0.0695970695970696
88877,0.0
88878,0.0
88879,0.0
88880,0.007407407407407408
88881,1.0
88882,0.08584686774941995
88883,0.0
88884,0.0
88885,1.0
88886,0.007407407407407408
88887,0.09070294784580499
88888,0.0
88889,0.0
88890,0.0
88891,0.09070294784580499
88892,0.0
88893,0.0
88894,0.0
88895,0.875
88896,0.022753128555176336
88897,0.022753128555176336
88898,0.0
88899,0.007407407407407408
88900,0.0
88901,0.022753128555176336
88902,0.0513595166163142
88903,0.0
88904,0.0
88905,1.0
88906,0.0
88907,1.0
88908,0.0
88909,1.0
88910,0.0
88911,1.0
88912,0.022753128555176336
88913,0.0
88914,0.0
88915,0.0
88916,0.0
88917,0.0
88918,0.0
88919,0.0
88920,0.0695970695970696
88921,0.0625
88922,1.0
88923,0.007407407407407408
88924,1.0
88925,0.0513595166163142
88926,0.0
88927,0.0
88928,0.0
88929,1.0
88930,0.012269938650306749
88931,1.0
88932,0.02733485193621868
88933,0.0
88934,0.022753128555176336
88935,0.0
88936,0.2708333333333333
88937,0.0
88938,0.08608058608058608
88939,1.0
88940,0.0
88941,0.0
88942,0.08608058608058608
88943,0.0
88944,0.0
88945,0.08584686774941995
88946,0.12605042016806722
88947,0.0
88948,0.007407407407407408
88949,1.0
88950,0.0
88951,0.3333333333333333
88952,0.0798611111111111
88953,0.0
88954,0.0
88955,0.012269938650306749
88956,1.0
88957,0.0
88958,0.2708333333333333
88959,0.0625
88960,0.12
88961,0.0
88962,0.02733485193621868
88963,0.023668639053254437
88964,0.0
88965,1.0
88966,0.0
88967,0.0
88968,0.0
88969,1.0
88970,0.0513595166163142
88971,0.0
88972,0.08584686774941995
88973,0.0
88974,0.0
88975,0.0
88976,0.007407407407407408
88977,1.0
88978,0.02733485193621868
88979,0.022753128555176336
88980,0.0
88981,0.3
88982,1.0
88983,1.0
88984,0.0
88985,0.0
88986,0.3333333333333333
88987,0.0
88988,0.0513595166163142
88989,0.02733485193621868
88990,1.0
88991,0.3
88992,0.0
88993,0.05714285714285714
88994,0.054313099041533544
88995,0.0
88996,0.125
88997,0.05416666666666667
88998,0.031007751937984496
88999,0.0
89000,0.2268041237113402
89001,0.0
89002,1.0
89003,0.0
89004,1.0
89005,0.0513595166163142
89006,0.0
89007,0.09070294784580499
89008,1.0
89009,0.023668639053254437
89010,0.023622047244094488
89011,0.0
89012,0.0547945205479452
89013,1.0
89014,0.0
89015,0.06172839506172839
89016,0.022753128555176336
89017,1.0
89018,1.0
89019,0.09070294784580499
89020,1.0
89021,0.02733485193621868
89022,0.022753128555176336
89023,0.1518987341772152
89024,0.09534883720930233
89025,0.07744107744107744
89026,0.022753128555176336
89027,1.0
89028,0.0
89029,0.0
89030,0.007407407407407408
89031,0.08608058608058608
89032,0.009345794392523364
89033,0.0
89034,1.0
89035,0.054313099041533544
89036,0.0
89037,0.002105263157894737
89038,0.0695970695970696
89039,0.2708333333333333
89040,1.0
89041,0.0
89042,0.02733485193621868
89043,0.0
89044,0.023622047244094488
89045,0.022753128555176336
89046,0.0
89047,1.0
89048,0.0513595166163142
89049,1.0
89050,0.012269938650306749
89051,0.0
89052,0.0
89053,0.0
89054,0.0
89055,0.022753128555176336
89056,0.0
89057,0.0
89058,0.0
89059,0.0
89060,0.022753128555176336
89061,0.0
89062,1.0
89063,0.0
89064,0.07744107744107744
89065,0.0
89066,1.0
89067,0.09070294784580499
89068,0.054313099041533544
89069,0.0
89070,1.0
89071,0.0
89072,0.08608058608058608
89073,0.0
89074,0.0
89075,0.022753128555176336
89076,0.023668639053254437
89077,0.0
89078,0.0513595166163142
89079,0.0
89080,0.022753128555176336
89081,0.16666666666666666
89082,0.02733485193621868
89083,0.06666666666666667
89084,0.0
89085,0.0
89086,0.0
89087,0.10810810810810811
89088,1.0
89089,0.002105263157894737
89090,0.08608058608058608
89091,0.09534883720930233
89092,0.08177570093457943
89093,0.05416666666666667
89094,0.054313099041533544
89095,0.0
89096,0.16666666666666666
89097,0.022753128555176336
89098,0.0
89099,0.023622047244094488
89100,0.08584686774941995
89101,0.0
89102,0.02733485193621868
89103,1.0
89104,0.0547945205479452
89105,0.10810810810810811
89106,0.0
89107,0.0
89108,0.0
89109,0.0
89110,0.0
89111,0.0513595166163142
89112,0.125
89113,0.0
89114,0.0
89115,0.0
89116,0.0
89117,0.0
89118,0.0
89119,0.02733485193621868
89120,0.125
89121,1.0
89122,0.05
89123,0.0
89124,0.0798611111111111
89125,0.0695970695970696
89126,0.022753128555176336
89127,0.0
89128,0.031007751937984496
89129,0.012269938650306749
89130,0.0
89131,0.0
89132,0.041353383458646614
89133,0.0784313725490196
89134,1.0
89135,0.0
89136,1.0
89137,0.045871559633027525
89138,0.08608058608058608
89139,1.0
89140,0.0
89141,0.23076923076923078
89142,0.022753128555176336
89143,0.0
89144,0.002105263157894737
89145,0.08584686774941995
89146,0.2702702702702703
89147,0.0
89148,0.05714285714285714
89149,1.0
89150,1.0
89151,1.0
89152,0.02733485193621868
89153,0.0
89154,0.0
89155,1.0
89156,0.0
89157,1.0
89158,1.0
89159,0.002105263157894737
89160,0.0
89161,0.041353383458646614
89162,0.0
89163,0.0
89164,0.0
89165,0.041353383458646614
89166,0.10810810810810811
89167,0.0
89168,0.08608058608058608
89169,0.002105263157894737
89170,0.09090909090909091
89171,0.0
89172,0.08608058608058608
89173,0.0
89174,1.0
89175,0.07744107744107744
89176,0.0
89177,0.0
89178,0.07317073170731707
89179,0.0
89180,0.041353383458646614
89181,0.007407407407407408
89182,1.0
89183,0.022753128555176336
89184,0.0
89185,0.022753128555176336
89186,0.1518987341772152
89187,0.09693877551020408
89188,1.0
89189,0.08584686774941995
89190,0.02733485193621868
89191,0.0
89192,1.0
89193,0.0
89194,0.0
89195,0.0
89196,0.0
89197,0.0
89198,0.0
89199,0.13855421686746988
89200,0.75
89201,0.0
89202,0.08177570093457943
89203,0.0
89204,0.0513595166163142
89205,0.0
89206,0.0
89207,0.08584686774941995
89208,0.0
89209,0.0
89210,0.022753128555176336
89211,0.0
89212,0.0
89213,0.0798611111111111
89214,0.0
89215,0.022753128555176336
89216,0.2222222222222222
89217,0.0
89218,0.09534883720930233
89219,0.0
89220,0.0
89221,0.05416666666666667
89222,0.0
89223,0.0
89224,0.09070294784580499
89225,0.0798611111111111
89226,0.05
89227,0.08177570093457943
89228,0.0
89229,0.0
89230,0.0
89231,0.0
89232,0.09534883720930233
89233,1.0
89234,0.0
89235,1.0
89236,0.0
89237,0.023668639053254437
89238,0.20175438596491227
89239,0.0
89240,0.0
89241,0.02733485193621868
89242,0.0
89243,0.0
89244,1.0
89245,0.054313099041533544
89246,0.0
89247,0.0
89248,0.0
89249,1.0
89250,0.09534883720930233
89251,0.08584686774941995
89252,0.0
89253,0.047619047619047616
89254,0.0
89255,0.07744107744107744
89256,0.0695970695970696
89257,0.022753128555176336
89258,0.0
89259,0.12605042016806722
89260,0.125
89261,0.041353383458646614
89262,0.0
89263,0.0513595166163142
89264,1.0
89265,0.0
89266,1.0
89267,0.16455696202531644
89268,0.0
89269,0.0
89270,0.05714285714285714
89271,0.09090909090909091
89272,0.0
89273,0.35
89274,0.0
89275,0.8333333333333334
89276,0.0
89277,0.0
89278,0.009345794392523364
89279,0.20175438596491227
89280,0.022753128555176336
89281,0.08177570093457943
89282,0.022753128555176336
89283,0.0
89284,0.25
89285,0.0
89286,0.023668639053254437
89287,0.022753128555176336
89288,0.022753128555176336
89289,1.0
89290,0.0
89291,0.007407407407407408
89292,0.0
89293,0.125
89294,1.0
89295,1.0
89296,1.0
89297,0.0
89298,0.13855421686746988
89299,0.0
89300,0.0
89301,0.007407407407407408
89302,0.022753128555176336
89303,0.022753128555176336
89304,0.0
89305,1.0
89306,0.0
89307,1.0
89308,0.0
89309,0.08177570093457943
89310,0.0
89311,0.0
89312,1.0
89313,0.0
89314,0.0
89315,0.023668639053254437
89316,1.0
89317,0.0
89318,0.022753128555176336
89319,0.10810810810810811
89320,0.08608058608058608
89321,1.0
89322,0.0
89323,0.0
89324,1.0
89325,0.0695970695970696
89326,0.0989010989010989
89327,0.0
89328,0.023668639053254437
89329,0.0
89330,0.09070294784580499
89331,0.05357142857142857
89332,0.0
89333,0.02733485193621868
89334,0.0
89335,0.16455696202531644
89336,0.041353383458646614
89337,0.0
89338,0.0
89339,1.0
89340,0.054313099041533544
89341,0.0
89342,0.45
89343,0.023622047244094488
89344,0.002105263157894737
89345,0.02733485193621868
89346,0.022753128555176336
89347,0.041353383458646614
89348,0.2777777777777778
89349,0.3333333333333333
89350,0.0784313725490196
89351,0.0
89352,0.0
89353,0.35
89354,0.0
89355,0.02733485193621868
89356,0.0
89357,0.041353383458646614
89358,0.0
89359,0.0
89360,0.0
89361,0.0
89362,0.0
89363,0.022753128555176336
89364,0.2028985507246377
89365,0.0
89366,0.7142857142857143
89367,0.0
89368,1.0
89369,0.0
89370,0.0
89371,0.0
89372,0.16666666666666666
89373,0.08177570093457943
89374,0.13157894736842105
89375,0.0695970695970696
89376,0.23076923076923078
89377,0.09534883720930233
89378,0.002105263157894737
89379,0.023668639053254437
89380,0.0
89381,0.09070294784580499
89382,0.0
89383,0.0
89384,0.054313099041533544
89385,0.0
89386,0.08608058608058608
89387,0.0
89388,0.0
89389,0.0
89390,0.0
89391,0.625
89392,1.0
89393,0.012269938650306749
89394,0.041353383458646614
89395,0.3333333333333333
89396,0.0
89397,0.0
89398,0.08177570093457943
89399,0.09534883720930233
89400,0.0
89401,0.0
89402,1.0
89403,0.0
89404,0.02733485193621868
89405,0.0
89406,0.0
89407,0.0
89408,0.022753128555176336
89409,0.0
89410,0.0
89411,0.041353383458646614
89412,0.0
89413,1.0
89414,0.0
89415,0.08608058608058608
89416,0.0695970695970696
89417,0.05
89418,0.16666666666666666
89419,0.0
89420,1.0
89421,0.0
89422,0.0798611111111111
89423,0.05
89424,0.023668639053254437
89425,0.20175438596491227
89426,0.012269938650306749
89427,0.0
89428,0.0
89429,0.08608058608058608
89430,0.375
89431,0.08584686774941995
89432,0.02733485193621868
89433,1.0
89434,0.13855421686746988
89435,0.0
89436,0.054313099041533544
89437,0.0625
89438,0.054313099041533544
89439,0.0
89440,0.25
89441,0.0
89442,0.08608058608058608
89443,0.125
89444,0.125
89445,0.0
89446,1.0
89447,0.0
89448,0.38461538461538464
89449,0.022753128555176336
89450,0.02733485193621868
89451,0.0
89452,0.031007751937984496
89453,0.2631578947368421
89454,0.0
89455,0.0
89456,0.0
89457,0.0
89458,1.0
89459,0.0
89460,0.0
89461,0.08584686774941995
89462,1.0
89463,0.07744107744107744
89464,0.09693877551020408
89465,0.09070294784580499
89466,0.0
89467,0.09070294784580499
89468,0.0
89469,0.0
89470,0.0
89471,0.0
89472,0.0
89473,0.06451612903225806
89474,0.0
89475,0.0
89476,0.022753128555176336
89477,0.0
89478,0.022753128555176336
89479,0.09534883720930233
89480,1.0
89481,0.0695970695970696
89482,0.0
89483,0.0
89484,0.002105263157894737
89485,0.0
89486,0.041353383458646614
89487,0.0
89488,0.022753128555176336
89489,0.3
89490,0.022753128555176336
89491,0.07744107744107744
89492,0.0
89493,0.0
89494,0.0
89495,0.023622047244094488
89496,0.023668639053254437
89497,0.11594202898550725
89498,0.17582417582417584
89499,1.0
89500,1.0
89501,0.08608058608058608
89502,0.023668639053254437
89503,0.20481927710843373
89504,0.0513595166163142
89505,0.054313099041533544
89506,1.0
89507,0.2857142857142857
89508,0.0625
89509,0.05416666666666667
89510,0.0
89511,0.0
89512,0.022753128555176336
89513,0.0
89514,0.20175438596491227
89515,1.0
89516,0.08608058608058608
89517,0.0
89518,0.054313099041533544
89519,0.13855421686746988
89520,0.06666666666666667
89521,0.007407407407407408
89522,0.0
89523,0.20786516853932585
89524,0.09534883720930233
89525,0.02733485193621868
89526,0.0
89527,0.045454545454545456
89528,0.0513595166163142
89529,0.08608058608058608
89530,0.0
89531,0.0
89532,0.0
89533,0.0
89534,0.0
89535,0.08177570093457943
89536,0.0
89537,0.0
