id,loan_status
93309,0.10773368103659034
93310,0.17825132613865008
93311,0.10773368103659034
93312,0.13278753993610223
93313,0.13278753993610223
93314,0.17825132613865008
93315,0.09279792228548596
93316,0.17372611464968152
93317,0.09279792228548596
93318,0.10773368103659034
93319,0.17825132613865008
93320,0.18931347859410927
93321,0.10773368103659034
93322,0.13278753993610223
93323,0.13278753993610223
93324,0.10773368103659034
93325,0.13278753993610223
93326,0.17372611464968152
93327,0.10773368103659034
93328,0.17825132613865008
93329,0.10773368103659034
93330,0.17372611464968152
93331,0.09279792228548596
93332,0.10773368103659034
93333,0.17825132613865008
93334,0.10773368103659034
93335,0.17825132613865008
93336,0.17825132613865008
93337,0.13278753993610223
93338,0.13278753993610223
93339,0.18931347859410927
93340,0.10773368103659034
93341,0.10773368103659034
93342,0.18931347859410927
93343,0.09279792228548596
93344,0.17825132613865008
93345,0.10773368103659034
93346,0.18931347859410927
93347,0.18931347859410927
93348,0.13278753993610223
93349,0.17372611464968152
93350,0.09279792228548596
93351,0.10773368103659034
93352,0.17825132613865008
93353,0.13278753993610223
93354,0.09279792228548596
93355,0.13278753993610223
93356,0.09279792228548596
93357,0.09279792228548596
93358,0.09279792228548596
93359,0.17825132613865008
93360,0.09279792228548596
93361,0.18931347859410927
93362,0.10773368103659034
93363,0.10773368103659034
93364,0.18931347859410927
93365,0.17825132613865008
93366,0.09279792228548596
93367,0.17372611464968152
93368,0.18931347859410927
93369,0.17825132613865008
93370,0.17372611464968152
93371,0.10773368103659034
93372,0.09279792228548596
93373,0.09279792228548596
93374,0.18931347859410927
93375,0.18931347859410927
93376,0.17372611464968152
93377,0.18931347859410927
93378,0.18931347859410927
93379,0.17825132613865008
93380,0.17825132613865008
93381,0.10773368103659034
93382,0.17372611464968152
93383,0.09279792228548596
93384,0.10773368103659034
93385,0.17825132613865008
93386,0.17825132613865008
93387,0.18931347859410927
93388,0.17372611464968152
93389,0.10773368103659034
93390,0.09279792228548596
93391,0.13278753993610223
93392,0.17372611464968152
93393,0.18931347859410927
93394,0.09279792228548596
93395,0.17825132613865008
93396,0.13278753993610223
93397,0.10773368103659034
93398,0.09279792228548596
93399,0.09279792228548596
93400,0.10773368103659034
93401,0.09279792228548596
93402,0.10773368103659034
93403,0.18931347859410927
93404,0.18931347859410927
93405,0.17825132613865008
93406,0.17825132613865008
93407,0.10773368103659034
93408,0.09279792228548596
93409,0.18931347859410927
93410,0.17372611464968152
93411,0.13278753993610223
93412,0.17825132613865008
93413,0.17372611464968152
93414,0.10773368103659034
93415,0.09279792228548596
93416,0.10773368103659034
93417,0.17372611464968152
93418,0.09279792228548596
93419,0.09279792228548596
93420,0.13278753993610223
93421,0.13278753993610223
93422,0.10773368103659034
93423,0.13278753993610223
93424,0.17372611464968152
93425,0.17825132613865008
93426,0.18931347859410927
93427,0.17372611464968152
93428,0.18931347859410927
93429,0.10773368103659034
93430,0.17372611464968152
93431,0.18931347859410927
93432,0.17825132613865008
93433,0.17825132613865008
93434,0.18931347859410927
93435,0.17372611464968152
93436,0.18931347859410927
93437,0.13278753993610223
93438,0.17372611464968152
93439,0.17825132613865008
93440,0.13278753993610223
93441,0.13278753993610223
93442,0.13278753993610223
93443,0.10773368103659034
93444,0.09279792228548596
93445,0.18931347859410927
93446,0.13278753993610223
93447,0.10773368103659034
93448,0.18931347859410927
93449,0.10773368103659034
93450,0.13278753993610223
93451,0.18931347859410927
93452,0.17825132613865008
93453,0.13278753993610223
93454,0.09279792228548596
93455,0.13278753993610223
93456,0.10773368103659034
93457,0.17372611464968152
93458,0.10773368103659034
93459,0.17825132613865008
93460,0.13278753993610223
93461,0.17372611464968152
93462,0.10773368103659034
93463,0.18931347859410927
93464,0.18931347859410927
93465,0.10773368103659034
93466,0.10773368103659034
93467,0.17372611464968152
93468,0.17372611464968152
93469,0.17825132613865008
93470,0.13278753993610223
93471,0.10773368103659034
93472,0.17825132613865008
93473,0.18931347859410927
93474,0.10773368103659034
93475,0.18931347859410927
93476,0.17825132613865008
93477,0.10773368103659034
93478,0.13278753993610223
93479,0.10773368103659034
93480,0.17825132613865008
93481,0.18931347859410927
93482,0.17372611464968152
93483,0.18931347859410927
93484,0.10773368103659034
93485,0.13278753993610223
93486,0.09279792228548596
93487,0.13278753993610223
93488,0.10773368103659034
93489,0.10773368103659034
93490,0.09279792228548596
93491,0.17372611464968152
93492,0.13278753993610223
93493,0.17372611464968152
93494,0.17825132613865008
93495,0.17372611464968152
93496,0.13278753993610223
93497,0.18931347859410927
93498,0.10773368103659034
93499,0.10773368103659034
93500,0.09279792228548596
93501,0.10773368103659034
93502,0.09279792228548596
93503,0.18931347859410927
93504,0.17372611464968152
93505,0.10773368103659034
93506,0.09279792228548596
93507,0.13278753993610223
93508,0.10773368103659034
93509,0.17372611464968152
93510,0.17825132613865008
93511,0.17825132613865008
93512,0.17825132613865008
93513,0.09279792228548596
93514,0.09279792228548596
93515,0.10773368103659034
93516,0.13278753993610223
93517,0.09279792228548596
93518,0.17825132613865008
93519,0.09279792228548596
93520,0.17825132613865008
93521,0.13278753993610223
93522,0.18931347859410927
93523,0.18931347859410927
93524,0.17825132613865008
93525,0.13278753993610223
93526,0.10773368103659034
93527,0.10773368103659034
93528,0.10773368103659034
93529,0.18931347859410927
93530,0.10773368103659034
93531,0.09279792228548596
93532,0.17372611464968152
93533,0.17825132613865008
93534,0.17372611464968152
93535,0.09279792228548596
93536,0.10773368103659034
93537,0.17825132613865008
93538,0.10773368103659034
93539,0.18931347859410927
93540,0.18931347859410927
93541,0.09279792228548596
93542,0.09279792228548596
93543,0.09279792228548596
93544,0.18931347859410927
93545,0.10773368103659034
93546,0.18931347859410927
93547,0.17825132613865008
93548,0.13278753993610223
93549,0.13278753993610223
93550,0.17825132613865008
93551,0.09279792228548596
93552,0.18931347859410927
93553,0.13278753993610223
93554,0.17372611464968152
93555,0.18931347859410927
93556,0.10773368103659034
93557,0.10773368103659034
93558,0.18931347859410927
93559,0.17825132613865008
93560,0.17825132613865008
93561,0.09279792228548596
93562,0.10773368103659034
93563,0.17825132613865008
93564,0.13278753993610223
93565,0.17372611464968152
93566,0.17825132613865008
93567,0.10773368103659034
93568,0.17825132613865008
93569,0.10773368103659034
93570,0.13278753993610223
93571,0.18931347859410927
93572,0.09279792228548596
93573,0.10773368103659034
93574,0.17372611464968152
93575,0.17372611464968152
93576,0.10773368103659034
93577,0.13278753993610223
93578,0.09279792228548596
93579,0.17825132613865008
93580,0.17825132613865008
93581,0.18931347859410927
93582,0.10773368103659034
93583,0.13278753993610223
93584,0.17372611464968152
93585,0.10773368103659034
93586,0.17825132613865008
93587,0.17825132613865008
93588,0.10773368103659034
93589,0.09279792228548596
93590,0.13278753993610223
93591,0.18931347859410927
93592,0.18931347859410927
93593,0.13278753993610223
93594,0.17372611464968152
93595,0.17825132613865008
93596,0.10773368103659034
93597,0.13278753993610223
93598,0.13278753993610223
93599,0.13278753993610223
93600,0.09279792228548596
93601,0.17825132613865008
93602,0.09279792228548596
93603,0.09279792228548596
93604,0.18931347859410927
93605,0.18931347859410927
93606,0.13278753993610223
93607,0.17372611464968152
93608,0.09279792228548596
93609,0.17825132613865008
93610,0.18931347859410927
93611,0.17825132613865008
93612,0.17372611464968152
93613,0.10773368103659034
93614,0.18931347859410927
93615,0.09279792228548596
93616,0.13278753993610223
93617,0.10773368103659034
93618,0.17825132613865008
93619,0.10773368103659034
93620,0.17825132613865008
93621,0.18931347859410927
93622,0.18931347859410927
93623,0.13278753993610223
93624,0.18931347859410927
93625,0.13278753993610223
93626,0.18931347859410927
93627,0.17825132613865008
93628,0.09279792228548596
93629,0.17372611464968152
93630,0.09279792228548596
93631,0.09279792228548596
93632,0.17825132613865008
93633,0.18931347859410927
93634,0.18931347859410927
93635,0.13278753993610223
93636,0.17372611464968152
93637,0.13278753993610223
93638,0.13278753993610223
93639,0.13278753993610223
93640,0.10773368103659034
93641,0.13278753993610223
93642,0.17825132613865008
93643,0.13278753993610223
93644,0.17825132613865008
93645,0.17372611464968152
93646,0.10773368103659034
93647,0.13278753993610223
93648,0.10773368103659034
93649,0.10773368103659034
93650,0.10773368103659034
93651,0.13278753993610223
93652,0.13278753993610223
93653,0.10773368103659034
93654,0.18931347859410927
93655,0.09279792228548596
93656,0.18931347859410927
93657,0.17825132613865008
93658,0.10773368103659034
93659,0.17825132613865008
93660,0.18931347859410927
93661,0.09279792228548596
93662,0.09279792228548596
93663,0.10773368103659034
93664,0.09279792228548596
93665,0.17825132613865008
93666,0.17372611464968152
93667,0.10773368103659034
93668,0.17372611464968152
93669,0.18931347859410927
93670,0.09279792228548596
93671,0.17825132613865008
93672,0.10773368103659034
93673,0.17825132613865008
93674,0.13278753993610223
93675,0.18931347859410927
93676,0.09279792228548596
93677,0.09279792228548596
93678,0.09279792228548596
93679,0.13278753993610223
93680,0.09279792228548596
93681,0.09279792228548596
93682,0.18931347859410927
93683,0.13278753993610223
93684,0.13278753993610223
93685,0.13278753993610223
93686,0.13278753993610223
93687,0.10773368103659034
93688,0.09279792228548596
93689,0.10773368103659034
93690,0.17825132613865008
93691,0.17372611464968152
93692,0.13278753993610223
93693,0.17372611464968152
93694,0.13278753993610223
93695,0.13278753993610223
93696,0.17825132613865008
93697,0.09279792228548596
93698,0.13278753993610223
93699,0.13278753993610223
93700,0.09279792228548596
93701,0.10773368103659034
93702,0.18931347859410927
93703,0.18931347859410927
93704,0.09279792228548596
93705,0.13278753993610223
93706,0.10773368103659034
93707,0.13278753993610223
93708,0.18931347859410927
93709,0.17825132613865008
93710,0.10773368103659034
93711,0.10773368103659034
93712,0.18931347859410927
93713,0.18931347859410927
93714,0.17825132613865008
93715,0.09279792228548596
93716,0.10773368103659034
93717,0.13278753993610223
93718,0.17372611464968152
93719,0.18931347859410927
93720,0.17825132613865008
93721,0.10773368103659034
93722,0.17372611464968152
93723,0.18931347859410927
93724,0.09279792228548596
93725,0.09279792228548596
93726,0.10773368103659034
93727,0.09279792228548596
93728,0.18931347859410927
93729,0.13278753993610223
93730,0.10773368103659034
93731,0.10773368103659034
93732,0.18931347859410927
93733,0.13278753993610223
93734,0.18931347859410927
93735,0.17825132613865008
93736,0.09279792228548596
93737,0.13278753993610223
93738,0.18931347859410927
93739,0.17825132613865008
93740,0.13278753993610223
93741,0.17372611464968152
93742,0.10773368103659034
93743,0.17372611464968152
93744,0.13278753993610223
93745,0.17825132613865008
93746,0.18931347859410927
93747,0.13278753993610223
93748,0.18931347859410927
93749,0.10773368103659034
93750,0.18931347859410927
93751,0.09279792228548596
93752,0.17825132613865008
93753,0.13278753993610223
93754,0.17825132613865008
93755,0.10773368103659034
93756,0.13278753993610223
93757,0.18931347859410927
93758,0.10773368103659034
93759,0.17372611464968152
93760,0.10773368103659034
93761,0.17825132613865008
93762,0.17825132613865008
93763,0.10773368103659034
93764,0.17825132613865008
93765,0.09279792228548596
93766,0.17825132613865008
93767,0.17825132613865008
93768,0.17825132613865008
93769,0.17372611464968152
93770,0.17825132613865008
93771,0.17825132613865008
93772,0.13278753993610223
93773,0.17825132613865008
93774,0.18931347859410927
93775,0.18931347859410927
93776,0.17825132613865008
93777,0.13278753993610223
93778,0.18931347859410927
93779,0.09279792228548596
93780,0.13278753993610223
93781,0.09279792228548596
93782,0.18931347859410927
93783,0.13278753993610223
93784,0.13278753993610223
93785,0.09279792228548596
93786,0.18931347859410927
93787,0.09279792228548596
93788,0.13278753993610223
93789,0.09279792228548596
93790,0.18931347859410927
93791,0.17825132613865008
93792,0.09279792228548596
93793,0.17825132613865008
93794,0.18931347859410927
93795,0.13278753993610223
93796,0.10773368103659034
93797,0.10773368103659034
93798,0.10773368103659034
93799,0.17825132613865008
93800,0.17372611464968152
93801,0.09279792228548596
93802,0.17372611464968152
93803,0.17825132613865008
93804,0.09279792228548596
93805,0.18931347859410927
93806,0.17825132613865008
93807,0.18931347859410927
93808,0.17825132613865008
93809,0.13278753993610223
93810,0.13278753993610223
93811,0.17372611464968152
93812,0.18931347859410927
93813,0.10773368103659034
93814,0.17372611464968152
93815,0.09279792228548596
93816,0.17372611464968152
93817,0.13278753993610223
93818,0.13278753993610223
93819,0.17825132613865008
93820,0.17825132613865008
93821,0.13278753993610223
93822,0.18931347859410927
93823,0.10773368103659034
93824,0.18931347859410927
93825,0.09279792228548596
93826,0.18931347859410927
93827,0.18931347859410927
93828,0.17825132613865008
93829,0.09279792228548596
93830,0.17372611464968152
93831,0.17825132613865008
93832,0.17372611464968152
93833,0.17825132613865008
93834,0.18931347859410927
93835,0.18931347859410927
93836,0.13278753993610223
93837,0.10773368103659034
93838,0.09279792228548596
93839,0.17825132613865008
93840,0.17825132613865008
93841,0.17825132613865008
93842,0.13278753993610223
93843,0.09279792228548596
93844,0.18931347859410927
93845,0.13278753993610223
93846,0.18931347859410927
93847,0.17825132613865008
93848,0.13278753993610223
93849,0.13278753993610223
93850,0.17825132613865008
93851,0.09279792228548596
93852,0.17825132613865008
93853,0.13278753993610223
93854,0.10773368103659034
93855,0.13278753993610223
93856,0.17825132613865008
93857,0.17372611464968152
93858,0.13278753993610223
93859,0.17825132613865008
93860,0.18931347859410927
93861,0.17372611464968152
93862,0.17372611464968152
93863,0.13278753993610223
93864,0.13278753993610223
93865,0.10773368103659034
93866,0.10773368103659034
93867,0.17825132613865008
93868,0.17372611464968152
93869,0.13278753993610223
93870,0.17825132613865008
93871,0.09279792228548596
93872,0.18931347859410927
93873,0.10773368103659034
