id,loan_status
96147,0.3159318063768664
96148,0.25256095711029997
96149,0.19116737752644977
96150,0.12355377590697278
96151,0.12482861440448866
96152,0.17890651041587008
96153,0.1780647127698469
96154,0.21852230964320557
96155,0.12397536668624926
96156,0.19308508244058414
96157,0.11348825042881779
96158,0.11873080812167046
96159,0.20958307678697183
96160,0.08284015777029478
96161,0.2632538783421794
96162,0.40414802030577734
96163,0.13075072351865416
96164,0.1077213130913392
96165,0.2515112595312193
96166,0.07399334791304157
96167,0.2759197117336999
96168,0.12453787368752425
96169,0.2557150789563376
96170,0.24341690751810885
96171,0.23801519202916477
96172,0.0904578356940805
96173,0.08557958055588424
96174,0.07085625247010374
96175,0.40605310702855957
96176,0.16796179580342682
96177,0.09109537739712745
96178,0.20754957814162284
96179,0.06428088067573305
96180,0.08477445736551535
96181,0.13943086393165124
96182,0.1988238328684909
96183,0.06828576212332337
96184,0.08101691218966094
96185,0.3887982067920071
96186,0.1705133805684923
96187,0.5676609395153831
96188,0.1114931308802488
96189,0.17116789385936104
96190,0.25936478694818893
96191,0.07912763788692567
96192,0.1829050052637422
96193,0.25238917548595996
96194,0.06627860297046027
96195,0.12264927695062042
96196,0.2196331435300086
96197,0.14759167887556907
96198,0.5497256799297964
96199,0.1131411720212046
96200,0.4351729187233683
96201,0.09982728805775086
96202,0.08417800467454047
96203,0.2379797178318994
96204,0.05771452102291333
96205,0.09525464041053909
96206,0.06566970516744063
96207,0.1212546460375432
96208,0.3246876600706299
96209,0.11063549797909841
96210,0.0802843028901592
96211,0.5109092459454693
96212,0.19172591963533592
96213,0.19828689100358415
96214,0.3427777971563538
96215,0.19859275196371265
96216,0.07662179562083209
96217,0.18901836455826568
96218,0.16043627505597316
96219,0.12036019082361236
96220,0.36677009820855017
96221,0.12664306252458046
96222,0.1823700919241352
96223,0.10229703981693972
96224,0.24630386161745416
96225,0.5130327979094792
96226,0.42349956667801336
96227,0.17195565724821962
96228,0.327030110584755
96229,0.46127521991412235
96230,0.1768044600115624
96231,0.09779419476044393
96232,0.0933654420161097
96233,0.18653942131965884
96234,0.1808495713375763
96235,0.1306446376051583
96236,0.15934841401832084
96237,0.13806420917386047
96238,0.2606033319614195
96239,0.3110711709271353
96240,0.14097377668918554
96241,0.1890790597390676
96242,0.13151080239403878
96243,0.10238837096602021
96244,0.10370149284294349
96245,0.2530388719028781
96246,0.07451495536754571
96247,0.2287219211784515
96248,0.28808497504860087
96249,0.1251917725417
96250,0.1489632785534109
96251,0.43106499269898435
96252,0.1599473296577005
96253,0.27129517912867346
96254,0.09025792087902361
96255,0.41771115098338746
96256,0.300717442748969
96257,0.09323733411641728
96258,0.32228710253775905
96259,0.14097389674201388
96260,0.08276449716267678
96261,0.3187165054024107
96262,0.06514500813685943
96263,0.09541960753406489
96264,0.09665425554708405
96265,0.1585876108938437
96266,0.17140028818371095
96267,0.4065838800720524
96268,0.0950585463918141
96269,0.09058779172288804
96270,0.10090782978552214
96271,0.36788274569634016
96272,0.6394579887945449
96273,0.08787132594681112
96274,0.09360433049363584
96275,0.2322904887319496
96276,0.1607619224867269
96277,0.07097270517974126
96278,0.1492601545407951
96279,0.17634733233308944
96280,0.07506135665903668
96281,0.20509481822080972
96282,0.09695293044372628
96283,0.327979424951527
96284,0.25467701675733945
96285,0.4620701972321109
96286,0.11483083256335136
96287,0.2377323154719454
96288,0.1126395332685924
96289,0.07120709571662191
96290,0.1851697537265696
96291,0.11881097537736288
96292,0.13573944134969743
96293,0.1716700765193713
96294,0.11620629543626287
96295,0.35151122126858747
96296,0.13174394807392625
96297,0.5920365326872846
96298,0.11953039618159456
96299,0.6338892485931354
96300,0.10234439804428778
96301,0.1508983268218942
96302,0.49617089675653786
96303,0.19413493733581327
96304,0.6858247203253997
96305,0.18481578092181233
96306,0.0594216704047671
96307,0.23886157709289846
96308,0.2689352004512253
96309,0.3059801235417942
96310,0.2892686928288124
96311,0.36446349179579696
96312,0.21422273305596376
96313,0.2884297657169815
96314,0.2317179078670692
96315,0.08576287521026893
96316,0.0911946128886112
96317,0.1112876730356377
96318,0.16150474878060717
96319,0.23267465791693348
96320,0.1697718919240307
96321,0.1369810274797564
96322,0.09419364536267462
96323,0.12617741111763656
96324,0.2473115789026385
96325,0.11934130109396479
96326,0.11697977396593515
96327,0.07543901959183268
96328,0.2095149051739609
96329,0.0961108872447455
96330,0.11979197655332442
96331,0.19855711321386718
96332,0.11458576450321034
96333,0.09914419779849884
96334,0.08487513366053405
96335,0.16358453928922478
96336,0.09130870871114216
96337,0.08672890854722894
96338,0.1981642664623609
96339,0.1522702272112205
96340,0.21251349902881983
96341,0.06302968659451157
96342,0.8561843869087102
96343,0.14252349080471752
96344,0.1322677315678617
96345,0.12445931037832118
96346,0.642696776441826
96347,0.3284311500926357
96348,0.13958783776886355
96349,0.0787083582115293
96350,0.19221069752317474
96351,0.5518594766764673
96352,0.17137677570159038
96353,0.1231178585761505
96354,0.3127160990323198
96355,0.1028420988243782
96356,0.36839390218975077
96357,0.1541662568432001
96358,0.08311768962106234
96359,0.3040814561382558
96360,0.2830918494781661
96361,0.08736161436267108
96362,0.21747415877923865
96363,0.2492046187687251
96364,0.17737393456349426
96365,0.11499889360916844
96366,0.1649568230776815
96367,0.30395378954485547
96368,0.5133952716424965
96369,0.2686596773466186
96370,0.2852644484968359
96371,0.10426093991406496
96372,0.05648614296815085
96373,0.10138880475841257
96374,0.08954720572428
96375,0.23204808255517373
96376,0.18829463618734155
96377,0.6242692877843379
96378,0.10609659693401173
96379,0.11146605956955886
96380,0.1243514231607437
96381,0.15074523626991193
96382,0.1113647494688972
96383,0.45153379884840505
96384,0.06682170461388233
96385,0.3390774011832779
96386,0.1275688662451964
96387,0.1348464624529145
96388,0.06572508909086949
96389,0.33618256188961626
96390,0.17937251779133007
96391,0.07370537634136223
96392,0.13552150711697167
96393,0.2977921228268494
96394,0.37445042015435037
96395,0.2163709221762429
96396,0.1262036155740558
96397,0.12659502774391973
96398,0.10065824139878422
96399,0.35682512157791796
96400,0.13112268178505318
96401,0.14391242480931088
96402,0.3668211317382872
96403,0.2567397976208112
96404,0.10278351273323444
96405,0.5552695951780121
96406,0.22861420454525497
96407,0.15283416434485447
96408,0.1376005993599789
96409,0.08771185173867194
96410,0.21420943226143474
96411,0.06769117256478055
96412,0.11814660729680002
96413,0.5279050496712221
96414,0.09455107358115701
96415,0.23451842293761377
96416,0.29466686200910724
96417,0.18297519387196967
96418,0.5567710214205517
96419,0.10626341908832766
96420,0.16237232523763775
96421,0.440392238725913
96422,0.33094472894631083
96423,0.3556421566191073
96424,0.24192476511173963
96425,0.2770175382302466
96426,0.2244594465645427
96427,0.680191295956676
96428,0.22005047459256918
96429,0.25276348478163607
96430,0.3206183446823354
96431,0.14539419184687674
96432,0.1622582371087584
96433,0.12608733624272786
96434,0.3199605344817455
96435,0.09209813472126775
96436,0.09531283577901584
96437,0.06736466397981762
96438,0.10609861227919867
96439,0.0924040229045217
96440,0.07260323108923805
96441,0.19203560422845287
96442,0.14522387229291994
96443,0.25661996529840686
96444,0.18441045911835968
96445,0.3139252801893162
96446,0.22754177846156748
96447,0.18314309107173674
96448,0.06755558825070672
96449,0.33391755517639377
96450,0.10835351387277238
96451,0.5621950981148662
96452,0.13170771281965088
96453,0.0840999412541246
96454,0.07610144622921623
96455,0.12709594332425558
96456,0.06320672293534792
96457,0.26668063458488955
96458,0.26549721572905116
96459,0.07662405462249498
96460,0.16308387733793378
96461,0.11518505405641674
96462,0.09958766593021079
96463,0.2602634618510311
96464,0.08533875493387388
96465,0.5040509293181332
96466,0.1415461175576367
96467,0.36897647936601646
96468,0.4754690720223801
96469,0.15088434688391944
96470,0.0868477400483889
96471,0.18041921619237922
96472,0.10685814694765879
96473,0.09305389261191267
96474,0.22835131754367835
96475,0.3589754680389484
96476,0.10983112306195555
96477,0.09148522607726474
96478,0.12241494277249018
96479,0.14595318173142205
96480,0.25151621490604165
96481,0.1527742998224887
96482,0.35803418331194853
96483,0.07720689792788055
96484,0.18270979009096716
96485,0.3023400432518501
96486,0.2880883431659218
96487,0.31710782615942984
96488,0.2847278686641501
96489,0.3836324266312184
96490,0.2830720679367031
96491,0.2832963355839402
96492,0.222029489950903
96493,0.12234786238764382
96494,0.33745138156901644
96495,0.05282108522412986
96496,0.12453814481025492
96497,0.08239818076675866
96498,0.13105199637655807
96499,0.07467178318433734
96500,0.21239743357563276
96501,0.16712374627073764
96502,0.2178452001192146
96503,0.1642454002353996
96504,0.22407596392754672
96505,0.060214948316572044
96506,0.09707899302891713
96507,0.1642302677503099
96508,0.49526751150955123
96509,0.3555519476436572
96510,0.25839048491565686
96511,0.2721795526151992
96512,0.22777027675411146
96513,0.17098429557420622
96514,0.14192169477175118
96515,0.3506571016370164
96516,0.29368136682299095
96517,0.08953081518484818
96518,0.3476289977370575
96519,0.08185835575358304
96520,0.15903353943339354
96521,0.34287236225257167
96522,0.10268678745771533
96523,0.37186748972216843
96524,0.2526416051676935
96525,0.07267846800412413
96526,0.1292876257940315
96527,0.2241297043345114
96528,0.09821186688733885
96529,0.15581476353358814
96530,0.2092510305923488
96531,0.16395342748577962
96532,0.32205672274040037
96533,0.1743889003812783
96534,0.2326948945065171
96535,0.10105638518776684
96536,0.6161438073678716
96537,0.10658321021119509
96538,0.10857504274338058
96539,0.36056103496606184
96540,0.14799377142891504
96541,0.09176100159912827
96542,0.1121100023271691
96543,0.19018586560191736
96544,0.12578872630242358
96545,0.5499663354058352
96546,0.1352227548550784
96547,0.1114018273347835
96548,0.12781949551442448
96549,0.25400832225990694
96550,0.2686574399497349
96551,0.13004101815456318
96552,0.11170025382173247
96553,0.07376121309786042
96554,0.20319314964304633
96555,0.36241184226951945
96556,0.18223803150884196
96557,0.11137820081261754
96558,0.6479315009287444
96559,0.18125646965508357
96560,0.4539410555528826
96561,0.30128111826316767
96562,0.0907640998244394
96563,0.2518521679921002
96564,0.12965871389974307
96565,0.08842163968244009
96566,0.2713531235990711
96567,0.09938022822576248
96568,0.36965403818832077
96569,0.14399526483183342
96570,0.11365670882284493
96571,0.1686412296979323
96572,0.29559162485976104
96573,0.14869894004522538
96574,0.0943372989241212
96575,0.1450144650031769
96576,0.22148926664922008
96577,0.07609464185044088
96578,0.28243399887222115
96579,0.14347164394479123
96580,0.0828892202352743
96581,0.160287213919164
96582,0.07128903569050647
96583,0.13247143987206395
96584,0.2759360066411214
96585,0.15719564881913672
96586,0.4512579585460068
96587,0.10129613327244155
96588,0.15069378679018267
96589,0.05869693409081518
96590,0.11455585481125789
96591,0.6516670963288547
96592,0.12150990971374442
96593,0.2654388605698247
96594,0.28938698549900566
96595,0.14779250177255987
96596,0.14063137108587032
96597,0.11500427459504627
96598,0.13534419361873945
96599,0.41626879552782126
96600,0.08839155324449931
96601,0.2738210422883178
96602,0.34301504440130137
96603,0.19745243188053047
96604,0.13948645128928797
96605,0.07919233531834564
96606,0.1691524129456641
96607,0.2744449541638365
96608,0.2472618331784638
96609,0.1612940666206951
96610,0.13666971150421586
96611,0.6477504333729045
96612,0.47917639410229
96613,0.17825178160476993
96614,0.08786723987422117
96615,0.11836028288442092
96616,0.1161218176517856
96617,0.29959117769747573
96618,0.08223047995829658
96619,0.06982783082761355
96620,0.11250648908040145
96621,0.08075970237425728
96622,0.09718593880688603
96623,0.24152355756278218
96624,0.10679800495051832
96625,0.08073214026430708
96626,0.13588845097513144
96627,0.15174377126199431
96628,0.3126648585933217
96629,0.27303858106672657
96630,0.05035465479123442
96631,0.10385563750802643
96632,0.1298235841140805
96633,0.4546152561288298
96634,0.3383891450023334
96635,0.23826136860085773
96636,0.06430509990985903
96637,0.10059826891780155
96638,0.16663660599076482
96639,0.22440101624418654
96640,0.0734506284672591
96641,0.10286272159902925
96642,0.1623098655434891
96643,0.2580204091941213
96644,0.16194335931218803
96645,0.28599390803746
96646,0.11565782775636109
96647,0.1302679688004329
96648,0.07251284781486157
96649,0.39549852166342275
96650,0.4931234313627832
96651,0.20391209130792332
96652,0.5166923217344835
96653,0.0626890547730454
96654,0.16123939960596065
96655,0.07779660629081142
96656,0.09756978212134604
96657,0.4224534568535733
96658,0.3022228791139635
96659,0.16825884924680942
96660,0.22454611732691585
96661,0.2312676158935404
96662,0.1708735393475424
96663,0.13933849339687082
96664,0.23840924834495894
96665,0.25194500631787536
96666,0.06978864005371276
96667,0.45198887858573256
96668,0.25432789707581466
96669,0.20626205892308302
96670,0.41381086747903184
96671,0.2261769230775568
96672,0.22656426866758256
96673,0.28084248878457413
96674,0.13802841179102346
96675,0.49305388275009626
96676,0.2119041093755264
96677,0.5452835297601641
96678,0.2630383604105449
96679,0.1418681511324775
96680,0.09711190662502191
96681,0.08838332379100969
96682,0.08270320406294583
96683,0.13124550471391222
96684,0.10302574772714963
96685,0.17561541982801948
96686,0.5962109088104633
96687,0.22705095912853665
96688,0.27093503295637533
96689,0.5202307753175277
96690,0.24229298363148954
96691,0.0950239298656207
96692,0.24677167827410146
96693,0.3149432127340696
96694,0.055022558667537545
96695,0.21436714360226636
96696,0.27023162282305635
96697,0.10806136871060043
96698,0.15866075757337525
96699,0.06998245550564279
96700,0.15665897756348401
96701,0.21929617770626156
96702,0.20248888602296222
96703,0.07933965882545366
96704,0.13723592416351743
96705,0.23236509594279753
96706,0.16794812865278128
96707,0.28170898503200403
96708,0.06817809009670688
96709,0.13178347444343674
96710,0.8305834602176921
96711,0.29544128624253
96712,0.07838601629298034
96713,0.08949548206842799
96714,0.23029309198849418
96715,0.23473196986838177
96716,0.22490096117770225
96717,0.24581953759623
96718,0.08075015637925143
96719,0.19705244579688758
96720,0.0643926041586643
96721,0.09112668078575331
96722,0.16798964119900664
96723,0.3632100714784807
96724,0.11309307735633964
96725,0.5727970879896899
96726,0.10815166963036874
96727,0.1953782716321753
96728,0.10347706593306921
96729,0.1025888992052346
96730,0.09758504661289179
96731,0.07131735095838805
96732,0.10186902181224432
96733,0.07948218373203537
96734,0.15542169860122998
