id,loan_status
97037,0.0909163753917561
97038,0.9278224211694831
97039,0.09183188616351354
97040,0.026584222088906304
97041,0.050626146234073
97042,0.033282499442538825
97043,0.0033653083153020583
97044,0.0013156463132144199
97045,0.3039898122434058
97046,0.030072399528633827
97047,0.006562069863632471
97048,0.0158550868231597
97049,0.00993789295869502
97050,0.2766734376642798
97051,0.9531139951444341
97052,0.07205450871051444
97053,0.004617149283301627
97054,0.10207626074712632
97055,0.2664812276618122
97056,0.018598722564712025
97057,0.046159486684592854
97058,0.38654239518949235
97059,0.06725422646372832
97060,0.026263688859120872
97061,0.07375085879231695
97062,0.00477338098762346
97063,0.026683895491916812
97064,0.005675526184984892
97065,0.08031303856076857
97066,0.017779327279821604
97067,0.014719205107143252
97068,0.0014005719278464225
97069,0.024694654787980455
97070,0.9915872009042713
97071,0.9070088712442207
97072,0.039270485598857874
97073,0.06474303564173334
97074,0.26946163828246655
97075,0.4711778006439638
97076,0.0018516545617955917
97077,0.1429105284859083
97078,0.09396986615788458
97079,0.03336420384996435
97080,0.024892271489700187
97081,0.9933483991656795
97082,0.026281583170399025
97083,0.07180734258179593
97084,0.08650936017841929
97085,0.9795792144552855
97086,0.007556632680942563
97087,0.038034622191825955
97088,0.02459954887747755
97089,0.17811688023300748
97090,0.05863617674014786
97091,0.9263676884977654
97092,0.9326393689727919
97093,0.07890146926028167
97094,0.04210737183089012
97095,0.5569762299240654
97096,0.002086634190718175
97097,0.989512800632056
97098,0.017993377898514497
97099,0.01841888247559036
97100,0.05852595607694794
97101,0.010629348202831202
97102,0.04323228809386074
97103,0.016100117648556494
97104,0.9804650535750558
97105,0.12230028924448791
97106,0.06455319183216726
97107,0.1035594204054513
97108,0.21135328703195672
97109,0.010655627051407573
97110,0.012862537567415027
97111,0.15523102608121733
97112,0.015288865200177384
97113,0.0389037747826168
97114,0.03043728655972639
97115,0.9707212609980557
97116,0.04812447946868057
97117,0.20272908694225414
97118,0.0012082121328930069
97119,0.2120164104068375
97120,0.0021921194999038073
97121,0.010877917811134391
97122,0.019270332218207578
97123,0.042592182985269275
97124,0.880465610568984
97125,0.08650249489313674
97126,0.09454354381675671
97127,0.08680279143578633
97128,0.005266721795738163
97129,0.015259172255699737
97130,0.010100811492727733
97131,0.017275736872548724
97132,0.014438338878192397
97133,0.0036982332137427847
97134,0.0825554306951968
97135,0.14357940422307197
97136,0.011793828069274688
97137,0.0173952966856365
97138,0.032482773341062775
97139,0.011150345370930142
97140,0.09591719895963567
97141,0.04396697442372603
97142,0.000491813650074783
97143,0.9942535145215164
97144,0.017868346310728637
97145,0.8775593484910859
97146,0.068919170820231
97147,0.027886087929227102
97148,0.008518576626942395
97149,0.031184656234690238
97150,0.01296189378794065
97151,0.9843513856168886
97152,0.009758306231264766
97153,0.032594065802728805
97154,0.015943110525783805
97155,0.044220971200536786
97156,0.0016557880652068738
97157,0.07768586869258946
97158,0.9500994744878674
97159,0.9430424448842427
97160,0.017341767795442168
97161,0.2652010437447175
97162,0.019343515854626563
97163,0.010296747340897883
97164,0.015964411387672735
97165,0.01424289336565227
97166,0.0015132096872938975
97167,0.05753590277585513
97168,0.00341774717713657
97169,0.0018353652727448177
97170,0.12691569680834916
97171,0.04158619243699745
97172,0.03567706242160211
97173,0.01795821029819916
97174,0.04412271312846475
97175,0.03427096321678551
97176,0.002043145085822411
97177,0.06855477146312032
97178,0.06344218563144721
97179,0.697654826119741
97180,0.023329991460198925
97181,0.06384816016778717
97182,0.028868133394160132
97183,0.1671884161009269
97184,0.23558274018634606
97185,0.02103272880868525
97186,0.37859379034971097
97187,0.04905696580973375
97188,0.026525888178537616
97189,0.008340568531200928
97190,0.03731255796349078
97191,0.8032427768719321
97192,0.03173704658702857
97193,0.06800594183052522
97194,0.9553532831144887
97195,0.06268153782806717
97196,0.020784772556786107
97197,0.02669171096294373
97198,0.05755531984503476
97199,0.08726569612126794
97200,0.0007583141440340176
97201,0.00786308905666395
97202,0.1405858650350086
97203,0.14750596442907965
97204,0.003878683872151164
97205,0.002062346810505577
97206,0.0859490495062289
97207,0.004988257629772229
97208,0.07115612935810942
97209,0.003480604547596768
97210,0.04052097780906673
97211,0.00012199625789095583
97212,0.0329975640094791
97213,0.08490015743466542
97214,0.0030367200359614588
97215,0.03668080560384762
97216,0.22385061177911772
97217,0.04944300427611266
97218,0.0015546171557835632
97219,0.2894045321941124
97220,0.40616872798848924
97221,0.08404877842401294
97222,0.026108520764862277
97223,0.058711582263657185
97224,0.8037561873894239
97225,0.03268053545387427
97226,0.022198335374699223
97227,0.03399091705576781
97228,0.02132251702913059
97229,0.002734172836743219
97230,0.03268159250429018
97231,0.9662601528027881
97232,0.09284556572153387
97233,0.14151453506248096
97234,0.9602740346194579
97235,0.033370728487465674
97236,0.9615121515732264
97237,0.013905548131480285
97238,0.0003156057145960345
97239,0.0007230201853740489
97240,0.006100298934959363
97241,0.03681095203609617
97242,0.005694361130893075
97243,0.11514695288392117
97244,0.03951498522093031
97245,0.04115362126353243
97246,0.006337875277469895
97247,0.04351931795103707
97248,0.005165747436199651
97249,0.0036785965017031965
97250,0.018993139109123466
97251,0.890313010347174
97252,0.11473189151501291
97253,0.059048626027685215
97254,0.01570112981526511
97255,0.0486591047352847
97256,0.0928908507275635
97257,0.05907342297819801
97258,0.09554490097176868
97259,0.033427682777190215
97260,0.03406416030083891
97261,0.9401988716764269
97262,0.2745546581891674
97263,0.031818994666991174
97264,0.04273284903674574
97265,0.9641505419627698
97266,0.08857198614538067
97267,0.13455489526537293
97268,0.05438146773035426
97269,0.12474706260589874
97270,0.026503647494728978
97271,0.982252761816373
97272,0.09895258747799389
97273,0.02870273360913707
97274,0.011306054602092287
97275,0.03705861354308242
97276,0.9608763679584245
97277,0.05360192944755252
97278,0.046368467203864436
97279,0.014667946630814704
97280,0.03552357917598192
97281,0.1736854747628823
97282,0.06407303603724149
97283,0.008901830742708741
97284,0.0252831595955555
97285,0.00891064890372225
97286,0.01587143462828884
97287,0.007589998422068029
97288,0.054914271014294566
97289,0.9538221532527248
97290,0.06506417725555318
97291,0.02424659508167612
97292,0.007756018558552999
97293,0.006622218767477461
97294,0.039564960125384754
97295,0.9756893272749635
97296,0.6495292081445432
97297,0.12438603819021342
97298,0.07104347948162404
97299,0.021577928264825266
97300,0.15951471448513435
97301,0.009422354421954268
97302,0.007714203748917309
97303,0.03841602865086939
97304,0.02654079684649457
97305,0.10280273532246383
97306,0.036301379177159164
97307,0.020159390211643435
97308,0.021204086717348008
97309,0.0802918906255693
97310,0.11449756312941424
97311,0.9426499126998359
97312,0.04442553391515182
97313,0.8234895973925024
97314,0.03646491479577075
97315,0.10414978054758887
97316,0.9828093679981372
97317,0.027572527289954882
97318,0.06255375460675149
97319,0.08534821189326133
97320,0.04998313596795752
97321,0.3092909318721064
97322,0.035295481543335824
97323,0.10540892803119777
97324,0.08021423417903552
97325,0.07017950247608745
97326,0.10379647678847867
97327,0.012543261232322094
97328,0.9143116409014298
97329,0.021307274403197428
97330,0.025024051144807054
97331,0.03619642578850754
97332,0.00031587388196080754
97333,0.0035674376844232985
97334,0.028893868892061095
97335,0.1259577133978472
97336,0.00741322892129827
97337,0.005953822266000543
97338,0.006079057170767302
97339,0.04168095057218409
97340,0.08372602302098119
97341,0.020770706320557036
97342,0.0005322156809548561
97343,0.02899710945076407
97344,0.018530252029956968
97345,0.8942225321877045
97346,0.08791921796326702
97347,0.04522174453555785
97348,0.047224991778327764
97349,0.16902213855073006
97350,0.04689452965549847
97351,0.7135748889995963
97352,0.13053555404777045
97353,0.02826197538375531
97354,0.004673389493770308
97355,0.025292476264626603
97356,0.029084430542749676
97357,0.029873949480486325
97358,0.07581351725885999
97359,0.05452810502561219
97360,0.00967964872815484
97361,0.03818525024616924
97362,0.024441727574969725
97363,0.03853058901953914
97364,0.9430892270960047
97365,0.033136188926254556
97366,0.004243114349784868
97367,0.0044978747423199935
97368,0.9954360123476674
97369,0.05107930388935438
97370,0.2125330184459208
97371,0.014755159801389995
97372,0.2779655182594228
97373,0.0049469261221393125
97374,0.020516778200379088
97375,0.024387337782238675
97376,0.010992035498104204
97377,0.012673576617388216
97378,0.06485136883489266
97379,0.03573680895647709
97380,0.05781646526482897
97381,0.08590271794568026
97382,0.02127695066277997
97383,0.030773150198093003
97384,0.03133719570790856
97385,0.007029848619650249
97386,0.07572165436946449
97387,0.05358101122798819
97388,0.12401227175392142
97389,0.02850725958396647
97390,0.041531074961981634
97391,0.058854777481341755
97392,0.0469628532818821
97393,0.005427900707373486
97394,0.059809719024386324
97395,0.06924246278524132
97396,0.012892308281517788
97397,0.9215249016770422
97398,0.11041616563835256
97399,0.2536984988579921
97400,0.005044036878933488
97401,0.0038282177752722766
97402,0.9633631768630062
97403,0.0037000399689700136
97404,0.0018960854475197353
97405,0.21563863791551544
97406,0.014377169454752103
97407,0.04273115595326904
97408,0.29535186577263234
97409,0.013856886428067944
97410,0.0005021631420348255
97411,0.9598853209357776
97412,0.027540873274505658
97413,0.5737843727671132
97414,0.0017355715870137703
97415,0.04754403546839101
97416,0.12963594844204954
97417,0.1539667452343235
97418,0.10557847976428265
97419,0.06559101787221921
97420,0.00437368203701923
97421,0.26635607876173223
97422,0.036952166316993926
97423,0.0059765729413766115
97424,0.009429876227788271
97425,0.01743940820075003
97426,0.0570350193862333
97427,0.0958789771058088
97428,0.031733442866023594
97429,0.02903265657140399
97430,0.024839004851917566
97431,0.033840956750641145
97432,0.00908945768711882
97433,0.0002893686749020842
97434,0.0014474692470380246
97435,0.009091945822019108
97436,0.00038635665709526
97437,0.03517480794600937
97438,0.05054639228380823
97439,0.04144240692470048
97440,0.02057170594626657
97441,0.013018862742249808
97442,0.001200190278382367
97443,0.07063097054107868
97444,0.0908676463641291
97445,0.056548529909769885
97446,0.003366943138521739
97447,0.09294191272459922
97448,0.9831276743639885
97449,0.15847360187607434
97450,0.9828348775387082
97451,0.044367223757406864
97452,0.03519250184554718
97453,0.8744174191612344
97454,0.010209650122854366
97455,0.009922413604232195
97456,0.022059978112387257
97457,0.029443846409178808
97458,0.21725796067285338
97459,0.039675362584843124
97460,0.2582738163029689
97461,0.03394343083112615
97462,0.1772060047341486
97463,0.1023425761801422
97464,0.9829719526600087
97465,0.006722243091303118
97466,0.004315445266702806
97467,0.07814220678294902
97468,0.0585836219306165
97469,0.00038829745031216805
97470,0.9687344365380663
97471,0.05317667061334115
97472,0.0009604006476740904
97473,0.01915745403559606
97474,0.9587252364912061
97475,0.38376629973351434
97476,0.07089300603659693
97477,0.10377759464156597
97478,0.0018817092124263394
97479,0.028860610020590583
97480,0.0044531887061720005
97481,0.03601103664265166
97482,0.004791821436944739
97483,0.947627000953618
97484,0.09467478214338441
97485,0.9650769378634898
97486,0.03325598058154315
97487,0.028577790494345546
97488,0.019487388381885667
97489,0.0014209174402938154
97490,0.1306480866817968
97491,0.038932897958649286
97492,0.0023283187383362604
97493,0.1768467100348637
97494,0.02374754420350227
97495,0.05599336590907532
97496,0.02809749223157254
97497,0.011907689199191426
97498,0.9673582379899086
97499,0.00520268296841183
97500,0.05727061323623301
97501,0.1015884453873782
97502,0.007086313794789475
97503,0.024992821321937683
97504,0.0161478277947995
97505,0.02259708328289964
97506,0.04106980135865168
97507,0.057688628956609506
97508,0.019628380382865792
97509,0.00709603372892473
97510,0.9756249286395202
97511,0.2908939209687707
97512,0.020978946283265344
97513,0.07341845755148818
97514,0.0031317508590606156
97515,0.016868268712605248
97516,0.9616438162954143
97517,0.0010437597429833467
97518,0.1117638340622185
97519,0.010334041871641638
97520,0.011123413897441028
97521,0.8790354878397485
97522,0.10223906368614281
97523,0.0671203153637741
97524,0.236756547605024
97525,0.050298801320882366
97526,0.10640329575276286
97527,0.012975099937292268
97528,0.004757419707428871
97529,0.01003671888647147
97530,0.013429492165472026
97531,0.026227834042166956
97532,0.8673198485346162
97533,0.12238732793382934
97534,0.01248712189443548
97535,0.05114801594251388
97536,0.009747582020730844
97537,0.030624381955713036
97538,4.6164031561493254e-05
97539,0.025911039967645662
97540,0.0006326010897242447
97541,0.01301855859137884
97542,0.7041185746827374
97543,0.004458963388913983
97544,0.044897738813488755
97545,0.03590047816299582
97546,0.05003207478774673
97547,0.008013071400163036
97548,0.08581986080530787
97549,0.0010013832599590114
97550,0.05011953122741375
97551,0.004697610858369787
97552,0.8923024997823299
97553,0.01274874954893847
97554,0.000842574759349595
97555,0.06955300606646615
97556,0.014624795304534777
97557,0.04004514397956306
97558,0.05363494135086854
97559,0.05009401232706776
97560,0.12292110161877023
97561,0.016488802073052075
97562,0.20741134073298317
97563,0.07366153101279807
97564,0.1104400815704761
97565,0.015527240025260205
97566,0.0655350176988934
97567,0.1037869289578653
97568,0.03908602174612403
97569,0.9984901380368212
97570,0.013175437917780438
97571,0.1346480664415926
97572,0.3483031139849446
97573,0.23099921213745642
97574,0.037512328341267206
97575,0.07324359717246416
97576,0.00034121338712412907
97577,0.05794155780255405
97578,0.87379899612755
97579,0.10891596437701964
97580,0.03196858461947401
97581,0.9934937207844926
97582,0.14888194193136764
97583,0.00023038878816302523
97584,0.030940227878692012
97585,0.0077359112804685016
97586,0.022664961353618777
97587,0.3978342880247372
97588,0.2570180400591249
97589,0.004175833151419145
