id,loan_status
91779,0.11708531352389338
91780,0.0006180663141392793
91781,0.06388885737185339
91782,0.0057705059195852304
91783,0.010619170122260206
91784,0.0016032752937850548
91785,0.9967337228385222
91786,0.9826537065061121
91787,0.005491501901319931
91788,0.3089802456604077
91789,0.031049812573044247
91790,0.010613182747739546
91791,0.028509615726088247
91792,0.0019757442433159618
91793,0.05126624555152133
91794,0.0025433479895056814
91795,0.10614900985276803
91796,0.11669942565346095
91797,0.054432967409187356
91798,0.9813544325729593
91799,0.0015179366899413336
91800,0.0022733158265025237
91801,0.07856377446958358
91802,0.0005498276051955962
91803,0.04902305263772226
91804,0.04570764571400869
91805,0.02100210690776056
91806,0.04392049856988597
91807,0.007864812685294818
91808,0.014627166774104054
91809,0.8282766680665746
91810,0.8377541798414284
91811,0.042100914729993645
91812,0.015522367771028145
91813,0.9654077797876898
91814,0.02484334766136158
91815,0.19617356959200663
91816,0.0427245917291493
91817,0.27228247184253906
91818,0.022151347185327363
91819,0.12913137353586965
91820,0.9093711972688627
91821,0.1393572494683116
91822,0.030826077162122816
91823,0.04668167458852899
91824,0.05268785668772616
91825,0.06641935909377927
91826,0.017573526267862696
91827,0.009476317110785235
91828,0.9192291408666748
91829,0.9602886749152788
91830,0.022645162596800182
91831,0.025470675125381002
91832,0.0020472870689369456
91833,0.003796100823860233
91834,0.06515741217191517
91835,0.2077393318346115
91836,0.00918281144465993
91837,0.0024168711391499838
91838,0.005176852146903249
91839,0.09805031736255375
91840,0.025887030391273026
91841,0.010196811434623752
91842,0.04358325555803192
91843,0.13246068796409444
91844,0.9775366205740768
91845,0.0016547737251488598
91846,0.16678312485886349
91847,0.06344289042577096
91848,0.1515945173947934
91849,0.008427588269858457
91850,0.07801344881512702
91851,0.2239938865523853
91852,0.03537801807380198
91853,0.007879689895267768
91854,0.04385226001525369
91855,0.10726108568450618
91856,0.015851193088488102
91857,0.09642150864565871
91858,0.025614392918585565
91859,0.14221305563537082
91860,0.020584596531465892
91861,0.003928793356241661
91862,0.0701713054288271
91863,0.019857844834766405
91864,0.015082798985990858
91865,0.031597340686337835
91866,0.9368323461994938
91867,0.013130998771979796
91868,0.015416114664236452
91869,0.14902372177723963
91870,0.015634326605763832
91871,0.024635444216515055
91872,0.0859236349098234
91873,0.14437277452128355
91874,0.015621905560286666
91875,0.17659653421480526
91876,0.046952802681034835
91877,0.001256713830284247
91878,0.11392628113561089
91879,0.029483361292006925
91880,0.011647917490009324
91881,0.017880674027534557
91882,0.03141166180623436
91883,0.15144836614107046
91884,0.0005619436835722677
91885,0.013166184426475405
91886,0.08807020745653668
91887,0.021864840407925263
91888,0.007498224035479952
91889,0.9804041466011401
91890,0.14174297113205003
91891,0.9244562352427924
91892,0.5771347135867808
91893,0.020181870745520906
91894,0.9814186390252986
91895,0.05044561103710539
91896,0.025248702932549077
91897,0.055720253229722655
91898,0.013595591144399885
91899,0.9489274495096148
91900,0.03347831053010743
91901,0.05158774393779442
91902,0.09009369689868495
91903,0.1270512506857872
91904,0.9260952826303678
91905,0.9558270785848524
91906,0.2969714080923704
91907,0.05687576247556603
91908,0.0070617821911623845
91909,0.03763198732086115
91910,0.04449924824980949
91911,0.03844777334485036
91912,0.009975218534167472
91913,0.9469525784576889
91914,0.10644016471343865
91915,0.09728624364446463
91916,0.07284000609134807
91917,0.057208892231576484
91918,0.044634865737358004
91919,0.0066384544733682676
91920,0.05436555721921061
91921,0.028431156287171966
91922,0.03177419210528537
91923,0.18649131490697624
91924,0.005529382226299402
91925,0.9026092390741535
91926,0.07166627573114152
91927,0.007243920059409353
91928,0.033317027089875516
91929,0.006380016768348206
91930,0.07945918592892984
91931,0.02530296081872942
91932,0.007652306536919422
91933,0.028885113684702462
91934,0.0020723383882715854
91935,0.000603495831778162
91936,0.18342907967322183
91937,0.0019371728753927947
91938,0.06347510979475457
91939,0.025840939147802024
91940,0.008585212330418012
91941,0.017417942425512242
91942,0.11554978778916061
91943,0.002103972648002055
91944,0.06846871565427946
91945,0.10373946304257335
91946,0.01283431674247223
91947,0.07305814121579793
91948,0.03315409157314568
91949,0.3068030644251542
91950,0.0247544313078242
91951,0.007974547701060066
91952,0.15074631201853592
91953,0.02720868877408851
91954,0.027179568155013885
91955,0.003058223408937463
91956,0.26904797957814497
91957,0.0865645274526219
91958,0.08686996968346644
91959,0.0011200601370764914
91960,0.001664646695705064
91961,0.06564593026254924
91962,0.9012120434689147
91963,0.010799546022729083
91964,0.00853269057006651
91965,0.03427655294845634
91966,0.01495899845132211
91967,0.006631095561974184
91968,0.046551764902795105
91969,0.02825831471160401
91970,0.09973881931332443
91971,0.004331455584947683
91972,0.9729343992533279
91973,0.008107593784547661
91974,0.0028507713657990818
91975,0.9647857476760348
91976,0.004550134887777202
91977,0.1506680382433415
91978,0.029587967838062033
91979,0.06455039848606668
91980,0.01980343029116484
91981,0.038560478619432244
91982,0.0185278422274313
91983,0.0005967793023327495
91984,0.06496042877432458
91985,0.0258925122621817
91986,0.013257707026344675
91987,0.02811637881155052
91988,0.0011474375440417523
91989,0.027754552378048768
91990,0.029347109109798375
91991,0.039966881383898555
91992,0.8006381713508993
91993,0.13439464975584542
91994,0.0202755015030737
91995,0.13097196395717503
91996,0.013758906643012325
91997,0.009694257869381303
91998,0.05292031346870141
91999,0.005035465279578431
92000,0.02028196311684529
92001,0.027899271395981386
92002,0.14764484124353916
92003,0.11849176733311614
92004,0.24540471390832372
92005,0.8379193403502141
92006,0.02439149223539567
92007,0.20629181177660738
92008,0.9962403894140024
92009,0.022249051966057993
92010,0.9551373954978576
92011,0.07120145356607242
92012,0.9056776482053489
92013,0.028949397545171344
92014,0.02580751053522425
92015,0.008727438639062045
92016,0.3436370480017839
92017,0.046586699904043606
92018,0.05611004575856099
92019,0.08397227298751625
92020,0.015266139543598588
92021,2.5713471052836873e-05
92022,0.044905163346064585
92023,0.02924023479897701
92024,0.010681122611601089
92025,0.04190294771266152
92026,0.9496474810261367
92027,0.10554288222762136
92028,0.02724108845054208
92029,0.00507166307819347
92030,0.03610477353024427
92031,0.026537792899067165
92032,0.03169220769549427
92033,0.1720505903805863
92034,0.036324449372864075
92035,0.014321557307165543
92036,0.9381740352615754
92037,0.0401740319717611
92038,0.023686852438273374
92039,0.09911828476872624
92040,0.016783029500737283
92041,0.017144587133891644
92042,0.3445655790935219
92043,0.03702138985459281
92044,0.27280512182902666
92045,0.11306828297906206
92046,0.01733764903812334
92047,0.04381086241610087
92048,0.0016868215554614486
92049,0.07257168970349134
92050,0.010291126169709567
92051,0.0138622047590556
92052,0.052737020431720814
92053,0.009012614678986203
92054,0.05418156658940441
92055,0.10656411031622261
92056,0.008355418688095808
92057,0.06473707238954511
92058,0.039368350963669356
92059,0.04139235687370715
92060,0.04513531532513723
92061,0.9600440190906868
92062,0.009130901099027275
92063,0.10458688176926173
92064,0.0027374299866622957
92065,0.005776414480068414
92066,0.008604476371526485
92067,0.04899861263349959
92068,0.0009470123629679805
92069,0.059908649676286875
92070,0.06169687617843654
92071,0.06996247998760989
92072,0.06763176311219443
92073,0.02056096794867501
92074,0.20589349427941034
92075,0.005263894980337664
92076,0.03739187579773334
92077,0.024102448476558198
92078,0.23343798393220339
92079,0.07232995412742055
92080,0.01557480930001474
92081,0.17966039722767346
92082,0.06358461150362708
92083,0.004167444828336
92084,0.004289803993188671
92085,0.9339148904212607
92086,0.9661369172076698
92087,0.07954256238030269
92088,0.0017399802384861678
92089,0.13454987043659367
92090,0.00546297924237194
92091,0.23698028350689232
92092,0.0027223502835961168
92093,0.038556242723872154
92094,0.05452244896595253
92095,0.9798114270005905
92096,0.14666884897909896
92097,0.01889077443947743
92098,0.23502315882348052
92099,0.10716247015690626
92100,0.2751725114275068
92101,0.011158039166945225
92102,0.015211629273414013
92103,0.9250243242367874
92104,0.02980477235792334
92105,0.6607709474047176
92106,0.013846013258666898
92107,0.07793211556677042
92108,0.031479670319447095
92109,0.011735686711715402
92110,0.039446886004096876
92111,0.014157567357579214
92112,0.02450250684980233
92113,0.016755182145393642
92114,0.08564673228444152
92115,0.17142157780091682
92116,0.00040982851064390655
92117,0.8908977881014886
92118,0.09476620379537867
92119,0.00848801357392529
92120,0.001898728605115742
92121,0.09598349979392776
92122,0.022997931692954096
92123,0.9584451943292543
92124,0.99109950347945
92125,0.0973769703410258
92126,0.2596938406857246
92127,0.030730030290916734
92128,0.028387541293891996
92129,0.0077572763618300395
92130,0.09484450027421813
92131,0.007914546060042587
92132,0.13865728820391182
92133,0.0007383498765888832
92134,0.08689106276376216
92135,0.1182042440348573
92136,0.047652444558564475
92137,0.16763168198362774
92138,0.7999462102171514
92139,0.10385232619434336
92140,0.005884398983984194
92141,0.06448928969560877
92142,0.12071388724839707
92143,0.0008766200190077066
92144,0.2124712387170288
92145,0.2233209124186285
92146,0.9232496923687086
92147,0.027212701004533196
92148,0.05076173873007049
92149,0.964386848561552
92150,0.060586571629983876
92151,0.0714306443787913
92152,0.004671907600622976
92153,0.015955361509908363
92154,0.1208927046760229
92155,0.018122168394723154
92156,0.0068453525668938555
92157,0.015630421691876034
92158,0.24335959832374762
92159,0.03019221695515398
92160,0.000896660507476342
92161,0.04203873834705273
92162,0.008818841645960048
92163,0.05290883165593347
92164,0.046524290711240236
92165,0.11369455288012832
92166,0.026086184249831765
92167,0.017672398062438557
92168,0.07959238926058636
92169,0.02376246437698498
92170,0.0886857689900637
92171,0.06085804005737925
92172,0.0301089626483164
92173,0.08789975968818135
92174,0.03306366526119686
92175,0.009459456709402238
92176,0.07942274760500279
92177,0.16418232797047796
92178,0.004801344071191968
92179,0.06939421850631723
92180,0.013843476687113481
92181,0.0006351930272331155
92182,0.024638591520252398
92183,0.0031079548304414418
92184,0.8420089003721046
92185,0.0644917218206441
92186,0.06380932063718338
92187,0.01028655800489613
92188,0.04739641421695972
92189,0.04495046422540727
92190,0.011035528819309321
92191,0.0064347880690759605
92192,0.003736036194877189
92193,0.028373138807554772
92194,0.03899753160869973
92195,0.1049614763878951
92196,0.9786813259669084
92197,0.07046959740549988
92198,0.10201685630502115
92199,0.0004864620993292859
92200,0.11032212438745777
92201,0.025555540655805647
92202,0.005633772302566786
92203,0.06026789360081955
92204,0.9140155775348963
92205,0.004122591174685436
92206,0.007773131895034844
92207,0.0020189309622437876
92208,0.0017989776751727773
92209,0.02772441287057546
92210,0.02484726055972002
92211,0.03200108799477574
92212,0.018259622686526117
92213,0.059466963502962975
92214,0.03171208228749103
92215,0.06333354754081919
92216,0.024149694467189297
92217,0.021130637278382138
92218,0.01396112997944246
92219,0.09274810748347818
92220,0.02489134713659324
92221,0.05950617445402996
92222,0.001965484275406475
92223,0.0711765370507384
92224,0.015135232005442962
92225,0.9422125402200154
92226,0.04368066711652639
92227,0.6953725280837456
92228,0.029482714606991978
92229,0.10106016281442073
92230,0.025623472204928905
92231,0.012700674627697845
92232,0.05197664442474374
92233,0.055357117250457805
92234,0.38270405523152706
92235,0.07061093961557742
92236,0.9395041644816599
92237,0.01798622176490404
92238,0.023358641694583644
92239,0.004356631499479083
92240,0.03498433966390093
92241,0.9946289873940406
92242,0.06532936557503527
92243,0.05422619139081811
92244,0.1226547330994221
92245,0.022974285578591894
92246,0.038707903590317796
92247,0.08966444293781231
92248,0.002271259794891751
92249,0.0003716294346608334
92250,0.02437932018665197
92251,0.0063894722046761165
92252,0.012060229744812835
92253,0.10179701773889165
92254,0.03693015086708112
92255,0.9375441685121949
92256,0.004154159603188751
92257,0.009950067546645248
92258,0.03515812291497347
92259,0.043590839062654506
92260,0.14536059779811877
92261,0.029234770929209494
92262,0.002008472162883993
92263,0.036178007536360426
92264,0.9915360659132434
92265,0.24590144747030113
92266,0.1396758911184589
92267,0.004305821994701571
92268,0.8847556190960095
92269,0.9419889001644521
92270,0.9224951719596046
92271,0.00809068812344187
92272,0.0009925198439917045
92273,0.019347369491797137
92274,0.04450821620123502
92275,0.06336831311871771
92276,0.16798413056616693
92277,0.00023663888160377198
92278,0.9504064615312302
92279,0.016974241747169123
92280,0.005711549027928618
92281,0.030370156740450457
92282,0.017436688579364767
92283,0.011803415818647517
92284,0.05949405012277846
92285,0.005111219720339435
92286,0.00394687950380705
92287,0.04268814258301703
92288,0.09123508079042744
92289,0.0841661715841782
92290,0.08610381538611392
92291,0.9749926451953443
92292,0.16577469892640334
92293,0.17643470994050617
92294,0.007160160254211221
92295,0.08333822797677116
92296,0.045858915923895543
92297,0.0012182042219548784
92298,0.01160413276215618
92299,0.37022532281938353
92300,0.05870865340305804
92301,0.03769029282018279
92302,0.07039109282777402
92303,0.031990437232460145
92304,0.006218451780219491
92305,0.0008352477719731554
92306,0.1351714815686754
92307,0.03181663067506888
92308,0.08687546845438063
92309,0.00838322677752218
92310,0.2082148107624728
92311,0.003366665657212611
92312,0.0014604162310371367
92313,0.045480546291512394
92314,0.015295556213684842
92315,0.012335943456542786
92316,0.01164191815808143
92317,0.04566594411026256
92318,0.00719907732769088
92319,0.04142661879214618
92320,0.024199828502831332
92321,0.13592691881138713
92322,0.1235513061733318
92323,0.10095990354035028
92324,0.062222915052426414
92325,0.10027395778941088
92326,0.036073381155819845
92327,0.020756877990339363
92328,0.0032600690982074565
92329,0.10689624120761848
92330,0.03012469491281448
