id,loan_status
90571,0.8566106797651036
90572,0.858196660932534
90573,0.8571409745980445
90574,0.8566106797651036
90575,0.8566106797651036
90576,0.8571409745980445
90577,0.862354419374042
90578,0.8568760317608128
90579,0.8571409745980445
90580,0.8584595629129276
90581,0.8579333514418108
90582,0.8571409745980445
90583,0.8571409745980445
90584,0.8571409745980445
90585,0.8587220577152721
90586,0.8579333514418108
90587,0.8587220577152721
90588,0.8566106797651036
90589,0.8566106797651036
90590,0.8566106797651036
90591,0.8602884945072296
90592,0.8579333514418108
90593,0.8587220577152721
90594,0.8566106797651036
90595,0.8566106797651036
90596,0.8566106797651036
90597,0.858196660932534
90598,0.8571409745980445
90599,0.8571409745980445
90600,0.8566106797651036
90601,0.8579333514418108
90602,0.8566106797651036
90603,0.8568760317608128
90604,0.8579333514418108
90605,0.8579333514418108
90606,0.858196660932534
90607,0.8574055086046443
90608,0.8571409745980445
90609,0.8574055086046443
90610,0.8579333514418108
90611,0.8576696341093548
90612,0.8566106797651036
90613,0.8602884945072296
90614,0.8571409745980445
90615,0.8579333514418108
90616,0.8576696341093548
90617,0.8571409745980445
90618,0.8566106797651036
90619,0.8571409745980445
90620,0.8587220577152721
90621,0.858196660932534
90622,0.8571409745980445
90623,0.8571409745980445
90624,0.8579333514418108
90625,0.8605481484396851
90626,0.8566106797651036
90627,0.8597679718201754
90628,0.8576696341093548
90629,0.8576696341093548
90630,0.8576696341093548
90631,0.8576696341093548
90632,0.8618403575806951
90633,0.8576696341093548
90634,0.8587220577152721
90635,0.858196660932534
90636,0.8568760317608128
90637,0.8566106797651036
90638,0.8597679718201754
90639,0.8566106797651036
90640,0.8568760317608128
90641,0.8571409745980445
90642,0.8566106797651036
90643,0.858196660932534
90644,0.858196660932534
90645,0.8566106797651036
90646,0.8571409745980445
90647,0.8568760317608128
90648,0.8576696341093548
90649,0.858196660932534
90650,0.8566106797651036
90651,0.8566106797651036
90652,0.859507102389862
90653,0.8587220577152721
90654,0.8579333514418108
90655,0.8568760317608128
90656,0.8587220577152721
90657,0.8566106797651036
90658,0.8568760317608128
90659,0.8571409745980445
90660,0.8587220577152721
90661,0.858196660932534
90662,0.858196660932534
90663,0.8566106797651036
90664,0.8576696341093548
90665,0.8568760317608128
90666,0.8571409745980445
90667,0.8568760317608128
90668,0.8566106797651036
90669,0.8574055086046443
90670,0.8568760317608128
90671,0.8571409745980445
90672,0.858196660932534
90673,0.8568760317608128
90674,0.8571409745980445
90675,0.8574055086046443
90676,0.8566106797651036
90677,0.8576696341093548
90678,0.8587220577152721
90679,0.8584595629129276
90680,0.8566106797651036
90681,0.8574055086046443
90682,0.8566106797651036
90683,0.8566106797651036
90684,0.8568760317608128
90685,0.8584595629129276
90686,0.8568760317608128
90687,0.8579333514418108
90688,0.8568760317608128
90689,0.8571409745980445
90690,0.8566106797651036
90691,0.8568760317608128
90692,0.8571409745980445
90693,0.8568760317608128
90694,0.8568760317608128
90695,0.859507102389862
90696,0.8587220577152721
90697,0.8571409745980445
90698,0.8571409745980445
90699,0.8568760317608128
90700,0.8574055086046443
90701,0.8566106797651036
90702,0.8589841456727196
90703,0.8568760317608128
90704,0.8574055086046443
90705,0.8576696341093548
90706,0.8568760317608128
90707,0.8568760317608128
90708,0.8576696341093548
90709,0.8566106797651036
90710,0.8584595629129276
90711,0.858196660932534
90712,0.8597679718201754
90713,0.8568760317608128
90714,0.858196660932534
90715,0.8568760317608128
90716,0.8566106797651036
90717,0.8600284357468191
90718,0.8566106797651036
90719,0.8566106797651036
90720,0.859507102389862
90721,0.8576696341093548
90722,0.8597679718201754
90723,0.8584595629129276
90724,0.8568760317608128
90725,0.8566106797651036
90726,0.8579333514418108
90727,0.8568760317608128
90728,0.8566106797651036
90729,0.8587220577152721
90730,0.8574055086046443
90731,0.8571409745980445
90732,0.8579333514418108
90733,0.8579333514418108
90734,0.8571409745980445
90735,0.8566106797651036
90736,0.8566106797651036
90737,0.8566106797651036
90738,0.8568760317608128
90739,0.8600284357468191
90740,0.8568760317608128
90741,0.8605481484396851
90742,0.8568760317608128
90743,0.8576696341093548
90744,0.8584595629129276
90745,0.8579333514418108
90746,0.8571409745980445
90747,0.8584595629129276
90748,0.8579333514418108
90749,0.8587220577152721
90750,0.8571409745980445
90751,0.8571409745980445
90752,0.8571409745980445
90753,0.8574055086046443
90754,0.8571409745980445
90755,0.858196660932534
90756,0.8597679718201754
90757,0.8600284357468191
90758,0.8568760317608128
90759,0.8584595629129276
90760,0.8576696341093548
90761,0.8587220577152721
90762,0.8571409745980445
90763,0.8566106797651036
90764,0.8566106797651036
90765,0.8574055086046443
90766,0.8587220577152721
90767,0.8568760317608128
90768,0.8566106797651036
90769,0.8571409745980445
90770,0.8587220577152721
90771,0.8571409745980445
90772,0.8568760317608128
90773,0.8571409745980445
90774,0.8597679718201754
90775,0.8584595629129276
90776,0.8571409745980445
90777,0.8566106797651036
90778,0.858196660932534
90779,0.8587220577152721
90780,0.8568760317608128
90781,0.8571409745980445
90782,0.8576696341093548
90783,0.8571409745980445
90784,0.8571409745980445
90785,0.8566106797651036
90786,0.8584595629129276
90787,0.8566106797651036
90788,0.8568760317608128
90789,0.8566106797651036
90790,0.8566106797651036
90791,0.8568760317608128
90792,0.859507102389862
90793,0.8587220577152721
90794,0.8566106797651036
90795,0.8584595629129276
90796,0.858196660932534
90797,0.8579333514418108
90798,0.8589841456727196
90799,0.8566106797651036
90800,0.8566106797651036
90801,0.8571409745980445
90802,0.8576696341093548
90803,0.858196660932534
90804,0.8568760317608128
90805,0.8568760317608128
90806,0.8566106797651036
90807,0.8566106797651036
90808,0.8571409745980445
90809,0.8568760317608128
90810,0.8589841456727196
90811,0.8571409745980445
90812,0.8602884945072296
90813,0.8605481484396851
90814,0.8571409745980445
90815,0.8566106797651036
90816,0.8576696341093548
90817,0.8571409745980445
90818,0.8587220577152721
90819,0.8566106797651036
90820,0.8568760317608128
90821,0.8568760317608128
90822,0.8574055086046443
90823,0.8579333514418108
90824,0.8574055086046443
90825,0.8576696341093548
90826,0.859507102389862
90827,0.8571409745980445
90828,0.8576696341093548
90829,0.8576696341093548
90830,0.8566106797651036
90831,0.8571409745980445
90832,0.8568760317608128
90833,0.8571409745980445
90834,0.8579333514418108
90835,0.8566106797651036
90836,0.8566106797651036
90837,0.8566106797651036
90838,0.8568760317608128
90839,0.8576696341093548
90840,0.8566106797651036
90841,0.8602884945072296
90842,0.8579333514418108
90843,0.8566106797651036
90844,0.8568760317608128
90845,0.8568760317608128
90846,0.8626108469602806
90847,0.8584595629129276
90848,0.8592458271192894
90849,0.8602884945072296
90850,0.8566106797651036
90851,0.858196660932534
90852,0.8584595629129276
90853,0.8566106797651036
90854,0.8574055086046443
90855,0.8571409745980445
90856,0.8571409745980445
90857,0.8568760317608128
90858,0.8568760317608128
90859,0.8597679718201754
90860,0.8602884945072296
90861,0.8566106797651036
90862,0.8574055086046443
90863,0.8566106797651036
90864,0.8571409745980445
90865,0.8568760317608128
90866,0.8587220577152721
90867,0.8568760317608128
90868,0.8568760317608128
90869,0.8584595629129276
90870,0.8592458271192894
90871,0.8574055086046443
90872,0.8566106797651036
90873,0.8584595629129276
90874,0.8568760317608128
90875,0.8571409745980445
90876,0.8600284357468191
90877,0.8566106797651036
90878,0.8566106797651036
90879,0.8566106797651036
90880,0.8592458271192894
90881,0.8576696341093548
90882,0.8566106797651036
90883,0.8566106797651036
90884,0.8566106797651036
90885,0.8579333514418108
90886,0.8579333514418108
90887,0.8574055086046443
90888,0.8605481484396851
90889,0.8566106797651036
90890,0.8584595629129276
90891,0.8579333514418108
90892,0.8576696341093548
90893,0.8568760317608128
90894,0.8571409745980445
90895,0.8584595629129276
90896,0.8571409745980445
90897,0.8574055086046443
90898,0.8571409745980445
90899,0.8584595629129276
90900,0.8589841456727196
90901,0.8571409745980445
90902,0.8584595629129276
90903,0.8571409745980445
90904,0.858196660932534
90905,0.8587220577152721
90906,0.8571409745980445
90907,0.8574055086046443
90908,0.8566106797651036
90909,0.8571409745980445
90910,0.8574055086046443
90911,0.8576696341093548
90912,0.8600284357468191
90913,0.858196660932534
90914,0.858196660932534
90915,0.8589841456727196
90916,0.8576696341093548
90917,0.8576696341093548
90918,0.8566106797651036
90919,0.8568760317608128
90920,0.8587220577152721
90921,0.858196660932534
90922,0.8602884945072296
90923,0.8571409745980445
90924,0.8571409745980445
90925,0.8568760317608128
90926,0.8566106797651036
90927,0.8568760317608128
90928,0.8571409745980445
90929,0.8566106797651036
90930,0.8576696341093548
90931,0.858196660932534
90932,0.8571409745980445
90933,0.8568760317608128
90934,0.8571409745980445
90935,0.8571409745980445
90936,0.8584595629129276
90937,0.8571409745980445
90938,0.858196660932534
90939,0.8571409745980445
90940,0.8566106797651036
90941,0.8566106797651036
90942,0.8579333514418108
90943,0.8579333514418108
90944,0.8574055086046443
90945,0.8566106797651036
90946,0.858196660932534
90947,0.8576696341093548
90948,0.8597679718201754
90949,0.8571409745980445
90950,0.8566106797651036
90951,0.8571409745980445
90952,0.8568760317608128
90953,0.8571409745980445
90954,0.8566106797651036
90955,0.8568760317608128
90956,0.858196660932534
90957,0.8568760317608128
90958,0.858196660932534
90959,0.8566106797651036
90960,0.8571409745980445
90961,0.8566106797651036
90962,0.8568760317608128
90963,0.8566106797651036
90964,0.8602884945072296
90965,0.8605481484396851
90966,0.8566106797651036
90967,0.8566106797651036
90968,0.8584595629129276
90969,0.8587220577152721
90970,0.8571409745980445
90971,0.8605481484396851
90972,0.8571409745980445
90973,0.8568760317608128
90974,0.8602884945072296
90975,0.8584595629129276
90976,0.8571409745980445
90977,0.8571409745980445
90978,0.8568760317608128
90979,0.8568760317608128
90980,0.8566106797651036
90981,0.8566106797651036
90982,0.8568760317608128
90983,0.8566106797651036
90984,0.8579333514418108
90985,0.8579333514418108
90986,0.858196660932534
90987,0.8566106797651036
90988,0.8589841456727196
90989,0.8566106797651036
90990,0.858196660932534
90991,0.8633777206272245
90992,0.8587220577152721
90993,0.8576696341093548
90994,0.8568760317608128
90995,0.8568760317608128
90996,0.8574055086046443
90997,0.8579333514418108
90998,0.8620975896957923
90999,0.8584595629129276
91000,0.8566106797651036
91001,0.8576696341093548
91002,0.8566106797651036
91003,0.858196660932534
91004,0.8571409745980445
91005,0.8568760317608128
91006,0.8602884945072296
91007,0.8574055086046443
91008,0.8568760317608128
91009,0.8566106797651036
91010,0.8574055086046443
91011,0.8571409745980445
91012,0.8571409745980445
91013,0.8576696341093548
91014,0.8566106797651036
91015,0.8568760317608128
91016,0.8589841456727196
91017,0.858196660932534
91018,0.8566106797651036
91019,0.8566106797651036
91020,0.8568760317608128
91021,0.8566106797651036
91022,0.8587220577152721
91023,0.8587220577152721
91024,0.8576696341093548
91025,0.8568760317608128
91026,0.8568760317608128
91027,0.8566106797651036
91028,0.8568760317608128
91029,0.8568760317608128
91030,0.859507102389862
91031,0.8571409745980445
91032,0.8600284357468191
91033,0.8574055086046443
91034,0.8568760317608128
91035,0.8589841456727196
91036,0.8579333514418108
91037,0.858196660932534
91038,0.858196660932534
91039,0.8576696341093548
91040,0.8566106797651036
91041,0.8566106797651036
91042,0.8568760317608128
91043,0.8571409745980445
91044,0.8568760317608128
91045,0.8584595629129276
91046,0.8568760317608128
91047,0.8566106797651036
91048,0.8566106797651036
91049,0.8566106797651036
91050,0.8566106797651036
91051,0.8568760317608128
91052,0.8574055086046443
91053,0.8566106797651036
91054,0.8587220577152721
91055,0.8579333514418108
91056,0.8587220577152721
91057,0.8568760317608128
91058,0.8571409745980445
91059,0.8568760317608128
91060,0.8576696341093548
91061,0.8568760317608128
91062,0.8571409745980445
91063,0.8574055086046443
91064,0.8568760317608128
91065,0.8568760317608128
91066,0.858196660932534
91067,0.8571409745980445
91068,0.8571409745980445
91069,0.8568760317608128
91070,0.8566106797651036
91071,0.8584595629129276
91072,0.8587220577152721
91073,0.8568760317608128
91074,0.8602884945072296
91075,0.8568760317608128
91076,0.8571409745980445
91077,0.8587220577152721
91078,0.8566106797651036
91079,0.8571409745980445
91080,0.8571409745980445
91081,0.858196660932534
91082,0.8566106797651036
91083,0.8568760317608128
91084,0.8589841456727196
91085,0.8568760317608128
91086,0.8568760317608128
91087,0.8571409745980445
91088,0.8568760317608128
91089,0.8566106797651036
91090,0.8571409745980445
91091,0.8584595629129276
91092,0.8566106797651036
91093,0.8576696341093548
91094,0.8568760317608128
91095,0.8566106797651036
91096,0.8566106797651036
91097,0.8568760317608128
91098,0.8597679718201754
91099,0.8566106797651036
91100,0.8597679718201754
91101,0.8566106797651036
91102,0.8568760317608128
91103,0.8571409745980445
91104,0.8571409745980445
91105,0.8571409745980445
91106,0.8579333514418108
91107,0.8571409745980445
91108,0.8587220577152721
91109,0.8576696341093548
91110,0.8571409745980445
91111,0.8571409745980445
91112,0.8579333514418108
91113,0.8568760317608128
91114,0.8576696341093548
91115,0.8571409745980445
91116,0.8574055086046443
91117,0.8571409745980445
91118,0.8566106797651036
91119,0.8566106797651036
91120,0.8566106797651036
91121,0.8576696341093548
91122,0.8576696341093548
91123,0.8589841456727196
91124,0.8584595629129276
91125,0.8568760317608128
91126,0.8571409745980445
91127,0.8605481484396851
91128,0.8568760317608128
91129,0.8584595629129276
91130,0.8571409745980445
91131,0.8574055086046443
91132,0.8576696341093548
91133,0.8568760317608128
91134,0.8571409745980445
91135,0.8571409745980445
91136,0.8576696341093548
91137,0.8566106797651036
91138,0.8568760317608128
91139,0.8576696341093548
91140,0.8571409745980445
91141,0.8568760317608128
91142,0.8571409745980445
91143,0.8571409745980445
91144,0.8568760317608128
91145,0.8568760317608128
91146,0.8587220577152721
91147,0.8568760317608128
91148,0.8571409745980445
91149,0.8574055086046443
91150,0.8568760317608128
91151,0.8602884945072296
91152,0.8571409745980445
91153,0.8576696341093548
91154,0.8571409745980445
91155,0.8568760317608128
91156,0.8568760317608128
91157,0.8602884945072296
91158,0.8566106797651036
91159,0.8566106797651036
91160,0.8568760317608128
91161,0.858196660932534
91162,0.858196660932534
91163,0.8566106797651036
91164,0.8568760317608128
91165,0.8574055086046443
91166,0.858196660932534
91167,0.8587220577152721
91168,0.8571409745980445
91169,0.8571409745980445
91170,0.8566106797651036
91171,0.8602884945072296
91172,0.8568760317608128
91173,0.8566106797651036
91174,0.858196660932534
91175,0.8568760317608128
91176,0.8584595629129276
91177,0.8584595629129276
91178,0.8566106797651036
91179,0.8571409745980445
91180,0.8568760317608128
91181,0.8566106797651036
91182,0.8566106797651036
91183,0.8566106797651036
91184,0.8571409745980445
91185,0.8587220577152721
91186,0.8568760317608128
91187,0.8587220577152721
91188,0.8568760317608128
91189,0.8587220577152721
91190,0.8571409745980445
91191,0.8587220577152721
91192,0.8568760317608128
91193,0.8587220577152721
91194,0.8566106797651036
91195,0.8602884945072296
91196,0.8568760317608128
91197,0.8574055086046443
91198,0.8597679718201754
91199,0.8571409745980445
91200,0.8579333514418108
91201,0.8589841456727196
91202,0.8605481484396851
91203,0.8584595629129276
