id,loan_status
95573,0.1662513429104957
95574,0.09783385251014302
95575,0.2253393687167578
95576,0.026042650537147785
95577,0.017033732364424438
95578,0.0836550023002796
95579,0.24508180399355994
95580,0.40993815513460247
95581,0.7457537436069243
95582,0.2356725282645077
95583,0.07323886007401623
95584,0.031394505624427964
95585,0.17197459367645723
95586,0.057619888367214475
95587,0.613320181621846
95588,0.05715851274470377
95589,0.09290371305005339
95590,0.039502144700241694
95591,0.27808890451598645
95592,0.2212712700664936
95593,0.22434501994734538
95594,0.28565616499791546
95595,0.1370731573974149
95596,0.09774586960557566
95597,0.09702293256455692
95598,0.07932589763994168
95599,0.5987626703877797
95600,0.22463925032109408
95601,0.24640096779299425
95602,0.3602523803678994
95603,0.7076481858053537
95604,0.10918434146069499
95605,0.05517679025206305
95606,0.7139156429340813
95607,0.6286292890436458
95608,0.057619888367214475
95609,0.1375487787246714
95610,0.03704140445747127
95611,0.17973161344584393
95612,0.8088358431220516
95613,0.6053442029259869
95614,0.0677558185326999
95615,0.10289364473912654
95616,0.025961300780820602
95617,0.03140967154747612
95618,0.17922997286498843
95619,0.16375225047591221
95620,0.019712607234329372
95621,0.11556353073427883
95622,0.07559430996500625
95623,0.1446934255970654
95624,0.11418668083086111
95625,0.09727797410808964
95626,0.08878958792365234
95627,0.15312871425222205
95628,0.10796214411945361
95629,0.09475430033069264
95630,0.048920673546441376
95631,0.07293307776655399
95632,0.42471100343744467
95633,0.13406490588814485
95634,0.04367904747488491
95635,0.49700662732080675
95636,0.09559136391961195
95637,0.1579331822666119
95638,0.4027569298257686
95639,0.11829704090864782
95640,0.35028781326267416
95641,0.03344120653524443
95642,0.04991450183643584
95643,0.3573917471165599
95644,0.031434111431410866
95645,0.18463291014399003
95646,0.058701458173733005
95647,0.04113926625125945
95648,0.05572217468190718
95649,0.1370731573974149
95650,0.019439418858720886
95651,0.018965358881047573
95652,0.023900475135814312
95653,0.017006861986004738
95654,0.12786944585902235
95655,0.062337542146680885
95656,0.42272964542874564
95657,0.08273824386068986
95658,0.10207342681479314
95659,0.06782580374591363
95660,0.02055102742563847
95661,0.15437911991652517
95662,0.08608520973302584
95663,0.25193390345989336
95664,0.3617343055894034
95665,0.034078946135877364
95666,0.03222515531110547
95667,0.08425765646979573
95668,0.3018136592233316
95669,0.07353259145870636
95670,0.06593530055912267
95671,0.04406233781526432
95672,0.02650170394416169
95673,0.029506500699479375
95674,0.02721459181400496
95675,0.6286292890436458
95676,0.12303010392814616
95677,0.1618273306792277
95678,0.3621949201064678
95679,0.1371091687257086
95680,0.3826043315232691
95681,0.05982535844803816
95682,0.0773782308865507
95683,0.19913274597634142
95684,0.16794310559688028
95685,0.35695310140901143
95686,0.03709873422536855
95687,0.028707530240736228
95688,0.10612003296132591
95689,0.27929697613433685
95690,0.10207342681479314
95691,0.041477025057198524
95692,0.046426793931213406
95693,0.0863142479142155
95694,0.13526857588917512
95695,0.0123380970813418
95696,0.014940370982791997
95697,0.011567511796961732
95698,0.20974680265143025
95699,0.031394505624427964
95700,0.4836023717903351
95701,0.052740149563822794
95702,0.24078342002994704
95703,0.13959496296285231
95704,0.05162935120029017
95705,0.08377820026046554
95706,0.07226554797203046
95707,0.08859487089777539
95708,0.1855686838212462
95709,0.2602212065532998
95710,0.1579331822666119
95711,0.07964194374590847
95712,0.18558534099212312
95713,0.0313120957447084
95714,0.041190642791327815
95715,0.02946924971474383
95716,0.07284511728851957
95717,0.21786893069555138
95718,0.07471657867970836
95719,0.1621657757893278
95720,0.11125921536034285
95721,0.21246785435122692
95722,0.015949394222675464
95723,0.014632174533138729
95724,0.2637710495868868
95725,0.025961300780820602
95726,0.5043518576380737
95727,0.17117561170296872
95728,0.08188270445196444
95729,0.5194069275586176
95730,0.15967548259898423
95731,0.27441819353864094
95732,0.020605717853218984
95733,0.33379377941575517
95734,0.10539978422441189
95735,0.04354966019072166
95736,0.06077944970966631
95737,0.3002752489390553
95738,0.0633174800767883
95739,0.12953387855453166
95740,0.11505220801238814
95741,0.5288072451182415
95742,0.4774918796874247
95743,0.024261008782377746
95744,0.2682152470384336
95745,0.4018911492069259
95746,0.030383245662324105
95747,0.1374535436215248
95748,0.1588300897455495
95749,0.12592432701527795
95750,0.05068041271043835
95751,0.42552295701087967
95752,0.21803890911999682
95753,0.042915092314064776
95754,0.7362303531936476
95755,0.5051758111786275
95756,0.04763942481711358
95757,0.04031274477774463
95758,0.692768994525655
95759,0.05027690111231437
95760,0.17647258169457583
95761,0.16145961037447093
95762,0.03483624973413469
95763,0.017345309010398383
95764,0.22375282708919758
95765,0.1528811273251397
95766,0.02436085420131519
95767,0.12503391493248608
95768,0.03483624973413469
95769,0.06758462089047217
95770,0.13024748344829817
95771,0.061998485737873164
95772,0.028030492956649205
95773,0.127523923367371
95774,0.4302344374566934
95775,0.17299042629391612
95776,0.05770715923309926
95777,0.48675660487403966
95778,0.33074634268961417
95779,0.03598348259441332
95780,0.7917969989494985
95781,0.025049402896790147
95782,0.2253393687167578
95783,0.021157148183989217
95784,0.10768243241860319
95785,0.4346387088853595
95786,0.015298700393074693
95787,0.3449435982876955
95788,0.21127942649295034
95789,0.1567911199252346
95790,0.017345309010398383
95791,0.2483964959758093
95792,0.1961423305754256
95793,0.4053174003552241
95794,0.05296610712385863
95795,0.07035290778582384
95796,0.02299383792650954
95797,0.029391740235942394
95798,0.08859487089777539
95799,0.22483219996530965
95800,0.07185632709081018
95801,0.037145260246442435
95802,0.4354281822197931
95803,0.02946924971474383
95804,0.14132675953485294
95805,0.3153541842567174
95806,0.07655975791928553
95807,0.15967548259898423
95808,0.3713920056616188
95809,0.3738779025529382
95810,0.6193382660542054
95811,0.2691403161165652
95812,0.30446352765949747
95813,0.020615782902860837
95814,0.02055102742563847
95815,0.28823996676241
95816,0.5214805773752461
95817,0.3354461652001395
95818,0.021965015599225587
95819,0.057619888367214475
95820,0.053102383725069285
95821,0.3828659642083728
95822,0.20389144472592202
95823,0.01184591945795399
95824,0.22539251215319836
95825,0.05162935120029017
95826,0.12761329656109768
95827,0.03689155174503166
95828,0.14188563467542623
95829,0.17500449045275118
95830,0.02721459181400496
95831,0.16742521216389325
95832,0.14313761197752278
95833,0.3255082383548254
95834,0.057619888367214475
95835,0.12704409420556423
95836,0.014632174533138729
95837,0.2845949121232522
95838,0.046823176725580916
95839,0.022921787649285427
95840,0.17745258763865254
95841,0.405384456573931
95842,0.25862495835062627
95843,0.32482757449185456
95844,0.08576984386521806
95845,0.2818236454197046
95846,0.2301709047620164
95847,0.07219133644238081
95848,0.3134139836608344
95849,0.07284511728851957
95850,0.06420351861613988
95851,0.12786944585902235
95852,0.05027690111231437
95853,0.020981237713530845
95854,0.14461809499821432
95855,0.30705607273022756
95856,0.1374535436215248
95857,0.14002797739239622
95858,0.44706868167857383
95859,0.06959600275332174
95860,0.1331353918046215
95861,0.6824550938325774
95862,0.06077944970966631
95863,0.05470804915341749
95864,0.16049834814666944
95865,0.3067613256201172
95866,0.45357362569104415
95867,0.12884540084973578
95868,0.23486042862828072
95869,0.10692377598021055
95870,0.09068968627727934
95871,0.043792534315275716
95872,0.021453948198470074
95873,0.017345309010398383
95874,0.10654096927747148
95875,0.19322034875948843
95876,0.1446934255970654
95877,0.15273775894170571
95878,0.11507198226349438
95879,0.22924963372410354
95880,0.29459842170886724
95881,0.0911703979979249
95882,0.16363082019635566
95883,0.0123380970813418
95884,0.68913212827866
95885,0.02444194501919211
95886,0.2510841766636381
95887,0.0697719141432698
95888,0.2769618237019174
95889,0.05636970477015525
95890,0.34573268781432315
95891,0.02946924971474383
95892,0.06519891220103298
95893,0.04033203949576333
95894,0.09992374248785633
95895,0.33437293866179885
95896,0.013436929633509063
95897,0.11418668083086111
95898,0.014697397192141784
95899,0.1254738362415997
95900,0.022424148293107224
95901,0.08690133596457153
95902,0.28318751712018186
95903,0.6230656002433248
95904,0.07269000623903213
95905,0.8608145281400913
95906,0.06628916612621304
95907,0.04244438515282127
95908,0.05101452279445995
95909,0.048525367744074094
95910,0.39424757429567825
95911,0.023023097757309985
95912,0.09996859651336476
95913,0.11354958244647119
95914,0.7471008137132304
95915,0.08427264202045802
95916,0.3354461652001395
95917,0.2538855589124017
95918,0.23858830869460437
95919,0.5948045191031915
95920,0.02946924971474383
95921,0.20097641251486786
95922,0.04488016887375754
95923,0.14002797739239622
95924,0.17015268069842285
95925,0.6770417210525822
95926,0.1021013310993951
95927,0.19219071796161746
95928,0.21127942649295034
95929,0.13839524984923
95930,0.03709873422536855
95931,0.06249633935485346
95932,0.06942762192467218
95933,0.15549582366661152
95934,0.15572133255858947
95935,0.11787889033237128
95936,0.05410402485753647
95937,0.06993389837113248
95938,0.23547310152427817
95939,0.04113926625125945
95940,0.19841387232315724
95941,0.44377814979880104
95942,0.13286062404191307
95943,0.08216843745999314
95944,0.03689155174503166
95945,0.17357765572134068
95946,0.19418928042014613
95947,0.04468707885443625
95948,0.18980317788299209
95949,0.06054586963169112
95950,0.2832045669683838
95951,0.5377397031128349
95952,0.019307896596800093
95953,0.4803459476275959
95954,0.15829438732627374
95955,0.4988068579321975
95956,0.034131853360570105
95957,0.8657365638642531
95958,0.40469006962237886
95959,0.03689155174503166
95960,0.2581422056613566
95961,0.020151312167310857
95962,0.07184337621665356
95963,0.06590459848264778
95964,0.07952430032196871
95965,0.06800987617814297
95966,0.1121246927830885
95967,0.3121166222670175
95968,0.4881820096912598
95969,0.07588125623079392
95970,0.01810998899013481
95971,0.1723021996661244
95972,0.03485301845453205
95973,0.1366218260093564
95974,0.05064709022918042
95975,0.11065552077044524
95976,0.03204428418135093
95977,0.19149091301775634
95978,0.03140967154747612
95979,0.4225605862975533
95980,0.11580998882551032
95981,0.015298700393074693
95982,0.33902996429753285
95983,0.07362131614518964
95984,0.1917697885771481
95985,0.052675158891045806
95986,0.06273200307576048
95987,0.16095784273226862
95988,0.047557813480202965
95989,0.28496158915590747
95990,0.15437911991652517
95991,0.5368445785721011
95992,0.018881559232804986
95993,0.1654352242496213
95994,0.17846532797608772
95995,0.16597507021925598
95996,0.17357765572134068
95997,0.16456530869667796
95998,0.038074376283034984
95999,0.3446934057873757
96000,0.1809924534757686
96001,0.027095349115406654
96002,0.35096898766990525
96003,0.03786195945125283
96004,0.8160758772331727
96005,0.08640162557739223
96006,0.12578112782373088
96007,0.03414829501035231
96008,0.05194481404379595
96009,0.19710904229816914
96010,0.2993915651902921
96011,0.0684111815816513
96012,0.12642198540669353
96013,0.0975165211269801
96014,0.02655605744918196
96015,0.20673794862939826
96016,0.23518409230698625
96017,0.3326556105380382
96018,0.04136927917126799
96019,0.17499236433265875
96020,0.08541656501165829
96021,0.20611202480532703
96022,0.06593530055912267
96023,0.07207084803603529
96024,0.033940655767772845
96025,0.07696408234106408
96026,0.4484859065973127
96027,0.15585248603629195
96028,0.022921787649285427
96029,0.06392123656011231
96030,0.034131853360570105
96031,0.8540244658286648
96032,0.391282100251619
96033,0.09290371305005339
96034,0.19322034875948843
96035,0.3379323107441901
96036,0.356012746304313
96037,0.06929176724422771
96038,0.31856761503807646
96039,0.19219071796161746
96040,0.05162935120029017
96041,0.1138314721242368
96042,0.07219133644238081
96043,0.0313120957447084
96044,0.07226554797203046
96045,0.07293307776655399
96046,0.021965015599225587
96047,0.5399347105210103
96048,0.2858822001980878
96049,0.09158656811238354
96050,0.37069383257147165
96051,0.5338756981226721
96052,0.21715249957584482
96053,0.05663691810598483
96054,0.09065549994893989
96055,0.08519827621406817
96056,0.010399896065575336
96057,0.04457138188937976
96058,0.12716696488879137
96059,0.341392116336181
96060,0.038026732465669524
96061,0.3038481255768905
96062,0.07783811022102406
96063,0.19144378740038917
96064,0.0773782308865507
96065,0.17285981253801444
96066,0.18615957402894626
96067,0.061998485737873164
96068,0.0313120957447084
96069,0.05920227210499268
96070,0.08185982214352726
96071,0.2597789019139497
96072,0.025603776322383972
96073,0.1625347926356994
96074,0.020615782902860837
96075,0.022435081224833255
96076,0.3677271741217748
96077,0.16846227687539306
96078,0.43240109929694687
96079,0.17912807723847654
96080,0.1254738362415997
96081,0.4435048061466214
96082,0.13010009977650747
96083,0.3401105007290068
96084,0.6172076667273135
96085,0.08377820026046554
96086,0.22154813488505534
96087,0.016709452011598406
96088,0.1511107304865027
96089,0.026042650537147785
96090,0.045655705654976945
96091,0.11382299989826024
96092,0.045655705654976945
96093,0.8181449777649571
96094,0.1174620209047279
96095,0.09160272675028805
96096,0.07219133644238081
96097,0.2769618237019174
96098,0.15521964425793744
96099,0.021627292176189146
96100,0.15733382104409502
96101,0.07964194374590847
96102,0.09803694489755954
96103,0.1446934255970654
96104,0.24058102973650483
96105,0.11821330818004061
96106,0.020615782902860837
96107,0.11766021456401538
96108,0.03817388235421561
96109,0.15258364027202653
96110,0.713627197651782
96111,0.1224367355592021
96112,0.15519418085861422
96113,0.1371091687257086
96114,0.3776192310045689
96115,0.13959496296285231
96116,0.5356463628189875
96117,0.06207422579024734
96118,0.1654352242496213
96119,0.06044832150083674
96120,0.22275892623296864
96121,0.032932972375978364
96122,0.0363503129075592
96123,0.45678075263699897
96124,0.021453948198470074
96125,0.08931755445237465
96126,0.2954509824311059
96127,0.23931848272903128
96128,0.31646122835565504
96129,0.2063250946684674
96130,0.20411645346527654
96131,0.2365216352070602
96132,0.22604103300286274
96133,0.3985675555254621
96134,0.06638181171980027
96135,0.12642198540669353
96136,0.09482320345521045
96137,0.2767401082547484
96138,0.45392357018138463
96139,0.3608780006814339
96140,0.10655945683086662
96141,0.027129683222093855
96142,0.02658972686437693
96143,0.06044832150083674
96144,0.018881559232804986
96145,0.19292270642171863
96146,0.49059001173511874
96147,0.4814727447199633
