id,loan_status
95378,0.16275954454119224
95379,0.16275954454119224
95380,0.16275954454119224
95381,0.09956388605363274
95382,0.16275954454119224
95383,0.20733973366367298
95384,0.6441908713692946
95385,0.590457804743519
95386,0.09956388605363274
95387,0.09956388605363274
95388,0.09956388605363274
95389,0.16275954454119224
95390,0.16275954454119224
95391,0.20733973366367298
95392,0.16275954454119224
95393,0.16275954454119224
95394,0.16275954454119224
95395,0.6441908713692946
95396,0.16275954454119224
95397,0.20733973366367298
95398,0.16275954454119224
95399,0.16275954454119224
95400,0.09956388605363274
95401,0.16275954454119224
95402,0.09956388605363274
95403,0.09956388605363274
95404,0.20733973366367298
95405,0.09956388605363274
95406,0.16275954454119224
95407,0.16275954454119224
95408,0.20733973366367298
95409,0.590457804743519
95410,0.09956388605363274
95411,0.6441908713692946
95412,0.16275954454119224
95413,0.590457804743519
95414,0.09956388605363274
95415,0.16275954454119224
95416,0.590457804743519
95417,0.09956388605363274
95418,0.590457804743519
95419,0.16275954454119224
95420,0.590457804743519
95421,0.20733973366367298
95422,0.16275954454119224
95423,0.20733973366367298
95424,0.16275954454119224
95425,0.20733973366367298
95426,0.09956388605363274
95427,0.16275954454119224
95428,0.09956388605363274
95429,0.09956388605363274
95430,0.20733973366367298
95431,0.09956388605363274
95432,0.09956388605363274
95433,0.09956388605363274
95434,0.20733973366367298
95435,0.09956388605363274
95436,0.590457804743519
95437,0.6441908713692946
95438,0.20733973366367298
95439,0.09956388605363274
95440,0.16275954454119224
95441,0.16275954454119224
95442,0.16275954454119224
95443,0.20733973366367298
95444,0.16275954454119224
95445,0.16275954454119224
95446,0.16275954454119224
95447,0.09956388605363274
95448,0.09956388605363274
95449,0.09956388605363274
95450,0.16275954454119224
95451,0.20733973366367298
95452,0.09956388605363274
95453,0.590457804743519
95454,0.590457804743519
95455,0.09956388605363274
95456,0.09956388605363274
95457,0.590457804743519
95458,0.16275954454119224
95459,0.16275954454119224
95460,0.09956388605363274
95461,0.09956388605363274
95462,0.590457804743519
95463,0.20733973366367298
95464,0.09956388605363274
95465,0.16275954454119224
95466,0.16275954454119224
95467,0.16275954454119224
95468,0.20733973366367298
95469,0.590457804743519
95470,0.09956388605363274
95471,0.20733973366367298
95472,0.16275954454119224
95473,0.09956388605363274
95474,0.16275954454119224
95475,0.16275954454119224
95476,0.16275954454119224
95477,0.16275954454119224
95478,0.09956388605363274
95479,0.16275954454119224
95480,0.590457804743519
95481,0.16275954454119224
95482,0.20733973366367298
95483,0.09956388605363274
95484,0.20733973366367298
95485,0.09956388605363274
95486,0.16275954454119224
95487,0.16275954454119224
95488,0.16275954454119224
95489,0.16275954454119224
95490,0.16275954454119224
95491,0.590457804743519
95492,0.09956388605363274
95493,0.09956388605363274
95494,0.16275954454119224
95495,0.09956388605363274
95496,0.590457804743519
95497,0.09956388605363274
95498,0.590457804743519
95499,0.20733973366367298
95500,0.16275954454119224
95501,0.09956388605363274
95502,0.20733973366367298
95503,0.16275954454119224
95504,0.590457804743519
95505,0.20733973366367298
95506,0.16275954454119224
95507,0.16275954454119224
95508,0.16275954454119224
95509,0.6441908713692946
95510,0.09956388605363274
95511,0.16275954454119224
95512,0.16275954454119224
95513,0.20733973366367298
95514,0.09956388605363274
95515,0.16275954454119224
95516,0.16275954454119224
95517,0.16275954454119224
95518,0.7053941908713693
95519,0.09956388605363274
95520,0.20733973366367298
95521,0.16275954454119224
95522,0.09956388605363274
95523,0.16275954454119224
95524,0.20733973366367298
95525,0.20733973366367298
95526,0.09956388605363274
95527,0.09956388605363274
95528,0.590457804743519
95529,0.09956388605363274
95530,0.09956388605363274
95531,0.16275954454119224
95532,0.16275954454119224
95533,0.09956388605363274
95534,0.590457804743519
95535,0.16275954454119224
95536,0.09956388605363274
95537,0.09956388605363274
95538,0.16275954454119224
95539,0.16275954454119224
95540,0.16275954454119224
95541,0.20733973366367298
95542,0.20733973366367298
95543,0.20733973366367298
95544,0.20733973366367298
95545,0.16275954454119224
95546,0.09956388605363274
95547,0.09956388605363274
95548,0.16275954454119224
95549,0.16275954454119224
95550,0.20733973366367298
95551,0.16275954454119224
95552,0.20733973366367298
95553,0.16275954454119224
95554,0.16275954454119224
95555,0.09956388605363274
95556,0.20733973366367298
95557,0.09956388605363274
95558,0.09956388605363274
95559,0.16275954454119224
95560,0.16275954454119224
95561,0.20733973366367298
95562,0.16275954454119224
95563,0.20733973366367298
95564,0.20733973366367298
95565,0.590457804743519
95566,0.16275954454119224
95567,0.20733973366367298
95568,0.20733973366367298
95569,0.16275954454119224
95570,0.09956388605363274
95571,0.09956388605363274
95572,0.16275954454119224
95573,0.09956388605363274
95574,0.16275954454119224
95575,0.16275954454119224
95576,0.09956388605363274
95577,0.09956388605363274
95578,0.09956388605363274
95579,0.590457804743519
95580,0.16275954454119224
95581,0.20733973366367298
95582,0.590457804743519
95583,0.09956388605363274
95584,0.09956388605363274
95585,0.20733973366367298
95586,0.16275954454119224
95587,0.590457804743519
95588,0.09956388605363274
95589,0.09956388605363274
95590,0.09956388605363274
95591,0.590457804743519
95592,0.20733973366367298
95593,0.590457804743519
95594,0.16275954454119224
95595,0.16275954454119224
95596,0.20733973366367298
95597,0.16275954454119224
95598,0.09956388605363274
95599,0.590457804743519
95600,0.16275954454119224
95601,0.20733973366367298
95602,0.20733973366367298
95603,0.590457804743519
95604,0.16275954454119224
95605,0.16275954454119224
95606,0.6441908713692946
95607,0.20733973366367298
95608,0.16275954454119224
95609,0.20733973366367298
95610,0.09956388605363274
95611,0.16275954454119224
95612,0.590457804743519
95613,0.590457804743519
95614,0.16275954454119224
95615,0.16275954454119224
95616,0.09956388605363274
95617,0.09956388605363274
95618,0.16275954454119224
95619,0.09956388605363274
95620,0.09956388605363274
95621,0.16275954454119224
95622,0.16275954454119224
95623,0.20733973366367298
95624,0.16275954454119224
95625,0.16275954454119224
95626,0.16275954454119224
95627,0.20733973366367298
95628,0.20733973366367298
95629,0.16275954454119224
95630,0.16275954454119224
95631,0.09956388605363274
95632,0.16275954454119224
95633,0.16275954454119224
95634,0.09956388605363274
95635,0.590457804743519
95636,0.09956388605363274
95637,0.09956388605363274
95638,0.20733973366367298
95639,0.20733973366367298
95640,0.590457804743519
95641,0.09956388605363274
95642,0.16275954454119224
95643,0.16275954454119224
95644,0.09956388605363274
95645,0.20733973366367298
95646,0.09956388605363274
95647,0.09956388605363274
95648,0.09956388605363274
95649,0.16275954454119224
95650,0.09956388605363274
95651,0.09956388605363274
95652,0.09956388605363274
95653,0.09956388605363274
95654,0.16275954454119224
95655,0.09956388605363274
95656,0.16275954454119224
95657,0.20733973366367298
95658,0.16275954454119224
95659,0.16275954454119224
95660,0.09956388605363274
95661,0.09956388605363274
95662,0.16275954454119224
95663,0.20733973366367298
95664,0.20733973366367298
95665,0.09956388605363274
95666,0.09956388605363274
95667,0.16275954454119224
95668,0.16275954454119224
95669,0.16275954454119224
95670,0.09956388605363274
95671,0.16275954454119224
95672,0.09956388605363274
95673,0.09956388605363274
95674,0.09956388605363274
95675,0.20733973366367298
95676,0.16275954454119224
95677,0.20733973366367298
95678,0.16275954454119224
95679,0.20733973366367298
95680,0.590457804743519
95681,0.16275954454119224
95682,0.09956388605363274
95683,0.20733973366367298
95684,0.20733973366367298
95685,0.16275954454119224
95686,0.09956388605363274
95687,0.09956388605363274
95688,0.09956388605363274
95689,0.590457804743519
95690,0.16275954454119224
95691,0.16275954454119224
95692,0.16275954454119224
95693,0.16275954454119224
95694,0.16275954454119224
95695,0.09956388605363274
95696,0.09956388605363274
95697,0.09956388605363274
95698,0.20733973366367298
95699,0.09956388605363274
95700,0.6441908713692946
95701,0.09956388605363274
95702,0.16275954454119224
95703,0.16275954454119224
95704,0.09956388605363274
95705,0.09956388605363274
95706,0.16275954454119224
95707,0.16275954454119224
95708,0.16275954454119224
95709,0.16275954454119224
95710,0.09956388605363274
95711,0.16275954454119224
95712,0.20733973366367298
95713,0.09956388605363274
95714,0.09956388605363274
95715,0.09956388605363274
95716,0.09956388605363274
95717,0.16275954454119224
95718,0.20733973366367298
95719,0.09956388605363274
95720,0.16275954454119224
95721,0.16275954454119224
95722,0.09956388605363274
95723,0.09956388605363274
95724,0.20733973366367298
95725,0.09956388605363274
95726,0.590457804743519
95727,0.16275954454119224
95728,0.16275954454119224
95729,0.590457804743519
95730,0.16275954454119224
95731,0.16275954454119224
95732,0.09956388605363274
95733,0.590457804743519
95734,0.09956388605363274
95735,0.09956388605363274
95736,0.09956388605363274
95737,0.16275954454119224
95738,0.09956388605363274
95739,0.16275954454119224
95740,0.16275954454119224
95741,0.20733973366367298
95742,0.16275954454119224
95743,0.09956388605363274
95744,0.590457804743519
95745,0.6441908713692946
95746,0.16275954454119224
95747,0.16275954454119224
95748,0.16275954454119224
95749,0.09956388605363274
95750,0.09956388605363274
95751,0.590457804743519
95752,0.16275954454119224
95753,0.09956388605363274
95754,0.590457804743519
95755,0.20733973366367298
95756,0.09956388605363274
95757,0.09956388605363274
95758,0.20733973366367298
95759,0.09956388605363274
95760,0.16275954454119224
95761,0.16275954454119224
95762,0.09956388605363274
95763,0.09956388605363274
95764,0.590457804743519
95765,0.16275954454119224
95766,0.09956388605363274
95767,0.16275954454119224
95768,0.09956388605363274
95769,0.09956388605363274
95770,0.16275954454119224
95771,0.09956388605363274
95772,0.09956388605363274
95773,0.16275954454119224
95774,0.16275954454119224
95775,0.20733973366367298
95776,0.16275954454119224
95777,0.590457804743519
95778,0.20733973366367298
95779,0.09956388605363274
95780,0.590457804743519
95781,0.09956388605363274
95782,0.16275954454119224
95783,0.09956388605363274
95784,0.20733973366367298
95785,0.16275954454119224
95786,0.09956388605363274
95787,0.20733973366367298
95788,0.20733973366367298
95789,0.16275954454119224
95790,0.09956388605363274
95791,0.16275954454119224
95792,0.16275954454119224
95793,0.590457804743519
95794,0.09956388605363274
95795,0.09956388605363274
95796,0.09956388605363274
95797,0.09956388605363274
95798,0.16275954454119224
95799,0.16275954454119224
95800,0.16275954454119224
95801,0.09956388605363274
95802,0.20733973366367298
95803,0.09956388605363274
95804,0.20733973366367298
95805,0.16275954454119224
95806,0.16275954454119224
95807,0.16275954454119224
95808,0.16275954454119224
95809,0.16275954454119224
95810,0.590457804743519
95811,0.20733973366367298
95812,0.20733973366367298
95813,0.09956388605363274
95814,0.09956388605363274
95815,0.16275954454119224
95816,0.20733973366367298
95817,0.20733973366367298
95818,0.09956388605363274
95819,0.16275954454119224
95820,0.16275954454119224
95821,0.590457804743519
95822,0.20733973366367298
95823,0.09956388605363274
95824,0.20733973366367298
95825,0.09956388605363274
95826,0.20733973366367298
95827,0.09956388605363274
95828,0.16275954454119224
95829,0.09956388605363274
95830,0.09956388605363274
95831,0.20733973366367298
95832,0.20733973366367298
95833,0.590457804743519
95834,0.16275954454119224
95835,0.16275954454119224
95836,0.09956388605363274
95837,0.20733973366367298
95838,0.09956388605363274
95839,0.09956388605363274
95840,0.20733973366367298
95841,0.09956388605363274
95842,0.20733973366367298
95843,0.590457804743519
95844,0.09956388605363274
95845,0.16275954454119224
95846,0.16275954454119224
95847,0.09956388605363274
95848,0.6441908713692946
95849,0.09956388605363274
95850,0.09956388605363274
95851,0.16275954454119224
95852,0.09956388605363274
95853,0.09956388605363274
95854,0.16275954454119224
95855,0.09956388605363274
95856,0.16275954454119224
95857,0.09956388605363274
95858,0.16275954454119224
95859,0.09956388605363274
95860,0.09956388605363274
95861,0.590457804743519
95862,0.09956388605363274
95863,0.16275954454119224
95864,0.16275954454119224
95865,0.20733973366367298
95866,0.20733973366367298
95867,0.16275954454119224
95868,0.20733973366367298
95869,0.20733973366367298
95870,0.20733973366367298
95871,0.09956388605363274
95872,0.09956388605363274
95873,0.09956388605363274
95874,0.16275954454119224
95875,0.590457804743519
95876,0.20733973366367298
95877,0.16275954454119224
95878,0.16275954454119224
95879,0.20733973366367298
95880,0.20733973366367298
95881,0.16275954454119224
95882,0.20733973366367298
95883,0.09956388605363274
95884,0.6441908713692946
95885,0.09956388605363274
95886,0.20733973366367298
95887,0.16275954454119224
95888,0.20733973366367298
95889,0.16275954454119224
95890,0.09956388605363274
95891,0.09956388605363274
95892,0.16275954454119224
95893,0.09956388605363274
95894,0.09956388605363274
95895,0.16275954454119224
95896,0.09956388605363274
95897,0.16275954454119224
95898,0.09956388605363274
95899,0.16275954454119224
95900,0.09956388605363274
95901,0.16275954454119224
95902,0.20733973366367298
95903,0.20733973366367298
95904,0.16275954454119224
95905,0.6441908713692946
95906,0.16275954454119224
95907,0.16275954454119224
95908,0.16275954454119224
95909,0.09956388605363274
95910,0.16275954454119224
95911,0.09956388605363274
95912,0.09956388605363274
95913,0.16275954454119224
95914,0.20733973366367298
95915,0.16275954454119224
95916,0.20733973366367298
95917,0.590457804743519
95918,0.09956388605363274
95919,0.20733973366367298
95920,0.09956388605363274
95921,0.16275954454119224
95922,0.09956388605363274
95923,0.09956388605363274
95924,0.16275954454119224
95925,0.590457804743519
95926,0.20733973366367298
95927,0.590457804743519
95928,0.20733973366367298
95929,0.16275954454119224
95930,0.09956388605363274
95931,0.16275954454119224
95932,0.16275954454119224
95933,0.16275954454119224
95934,0.20733973366367298
95935,0.16275954454119224
95936,0.09956388605363274
95937,0.09956388605363274
95938,0.20733973366367298
95939,0.09956388605363274
95940,0.20733973366367298
95941,0.590457804743519
95942,0.20733973366367298
95943,0.09956388605363274
95944,0.09956388605363274
95945,0.16275954454119224
95946,0.16275954454119224
95947,0.09956388605363274
95948,0.20733973366367298
