id,loan_status
92027,0.36216000974343787
92028,0.3349366859685955
92029,0.40282427591753855
92030,0.44063195880887307
92031,0.2998436571974823
92032,0.4330838571249739
92033,0.34013381079886107
92034,0.31717380234189874
92035,0.32431176801667183
92036,0.36216000974343787
92037,0.5048545199579965
92038,0.450452628412232
92039,0.49498415235603477
92040,0.32431176801667183
92041,0.5396149367606631
92042,0.7054202691000063
92043,0.47864793115312776
92044,0.46579112810301293
92045,0.5784517851344109
92046,0.38437444069240567
92047,0.47864793115312776
92048,0.31717380234189874
92049,0.41920715991176183
92050,0.31717380234189874
92051,0.6640548938389892
92052,0.31717380234189874
92053,0.35133203964099324
92054,0.35133203964099324
92055,0.31717380234189874
92056,0.3918773906089541
92057,0.36216000974343787
92058,0.31717380234189874
92059,0.31717380234189874
92060,0.37008326193810936
92061,0.8955137812521984
92062,0.40282427591753855
92063,0.4330838571249739
92064,0.46579112810301293
92065,0.49498415235603477
92066,0.4330838571249739
92067,0.5396149367606631
92068,0.46579112810301293
92069,0.450452628412232
92070,0.34013381079886107
92071,0.7054202691000063
92072,0.3918773906089541
92073,0.3918773906089541
92074,0.37008326193810936
92075,0.4330838571249739
92076,0.5396149367606631
92077,0.37008326193810936
92078,0.47864793115312776
92079,0.6199207564615292
92080,0.40282427591753855
92081,0.49093274580115365
92082,0.38437444069240567
92083,0.46579112810301293
92084,0.35133203964099324
92085,0.49093274580115365
92086,0.38437444069240567
92087,0.49498415235603477
92088,0.37008326193810936
92089,0.5784517851344109
92090,0.32932920291836354
92091,0.47864793115312776
92092,0.3918773906089541
92093,0.35133203964099324
92094,0.31717380234189874
92095,0.8022201243246435
92096,0.49498415235603477
92097,0.31717380234189874
92098,0.2998436571974823
92099,0.44063195880887307
92100,0.8732460070546373
92101,0.4330838571249739
92102,0.34013381079886107
92103,0.8372818486926306
92104,0.6199207564615292
92105,0.34013381079886107
92106,0.31717380234189874
92107,0.31717380234189874
92108,0.31717380234189874
92109,0.31717380234189874
92110,0.32932920291836354
92111,0.3349366859685955
92112,0.7054202691000063
92113,0.36216000974343787
92114,0.36216000974343787
92115,0.8921289123423325
92116,0.36216000974343787
92117,0.46579112810301293
92118,0.38437444069240567
92119,0.37008326193810936
92120,0.3349366859685955
92121,0.47864793115312776
92122,0.450452628412232
92123,0.2998436571974823
92124,0.4330838571249739
92125,0.35133203964099324
92126,0.3918773906089541
92127,0.31717380234189874
92128,0.44063195880887307
92129,0.46579112810301293
92130,0.4330838571249739
92131,0.40282427591753855
92132,0.3349366859685955
92133,0.36216000974343787
92134,0.37008326193810936
92135,0.38437444069240567
92136,0.49093274580115365
92137,0.31717380234189874
92138,0.5784517851344109
92139,0.450452628412232
92140,0.3349366859685955
92141,0.38437444069240567
92142,0.5396149367606631
92143,0.31717380234189874
92144,0.7378981449211348
92145,0.5784517851344109
92146,0.5396149367606631
92147,0.2826064397798589
92148,0.5396149367606631
92149,0.8732460070546373
92150,0.450452628412232
92151,0.3918773906089541
92152,0.2826064397798589
92153,0.40282427591753855
92154,0.47864793115312776
92155,0.46579112810301293
92156,0.36216000974343787
92157,0.2460946536579791
92158,0.3918773906089541
92159,0.38437444069240567
92160,0.32932920291836354
92161,0.4330838571249739
92162,0.36216000974343787
92163,0.32431176801667183
92164,0.44063195880887307
92165,0.5048545199579965
92166,0.36216000974343787
92167,0.36216000974343787
92168,0.3918773906089541
92169,0.4330838571249739
92170,0.4330838571249739
92171,0.49498415235603477
92172,0.38437444069240567
92173,0.450452628412232
92174,0.40282427591753855
92175,0.32932920291836354
92176,0.32932920291836354
92177,0.36216000974343787
92178,0.37008326193810936
92179,0.47864793115312776
92180,0.35133203964099324
92181,0.31717380234189874
92182,0.38437444069240567
92183,0.36216000974343787
92184,0.769338564968052
92185,0.5396149367606631
92186,0.46579112810301293
92187,0.34013381079886107
92188,0.35133203964099324
92189,0.450452628412232
92190,0.41920715991176183
92191,0.32431176801667183
92192,0.37008326193810936
92193,0.38437444069240567
92194,0.34013381079886107
92195,0.44063195880887307
92196,0.8991925649355204
92197,0.2998436571974823
92198,0.3349366859685955
92199,0.31717380234189874
92200,0.32431176801667183
92201,0.5048545199579965
92202,0.41920715991176183
92203,0.47864793115312776
92204,0.8372818486926306
92205,0.35133203964099324
92206,0.3349366859685955
92207,0.47864793115312776
92208,0.37008326193810936
92209,0.38437444069240567
92210,0.36216000974343787
92211,0.40282427591753855
92212,0.35133203964099324
92213,0.34013381079886107
92214,0.32431176801667183
92215,0.34013381079886107
92216,0.37008326193810936
92217,0.4330838571249739
92218,0.2460946536579791
92219,0.31717380234189874
92220,0.47864793115312776
92221,0.46579112810301293
92222,0.31717380234189874
92223,0.41920715991176183
92224,0.32932920291836354
92225,0.32932920291836354
92226,0.32932920291836354
92227,0.3349366859685955
92228,0.3918773906089541
92229,0.7054202691000063
92230,0.5048545199579965
92231,0.47864793115312776
92232,0.31717380234189874
92233,0.769338564968052
92234,0.2826064397798589
92235,0.40282427591753855
92236,0.6640548938389892
92237,0.3918773906089541
92238,0.34013381079886107
92239,0.32932920291836354
92240,0.41920715991176183
92241,0.8022201243246435
92242,0.35133203964099324
92243,0.35133203964099324
92244,0.46579112810301293
92245,0.49093274580115365
92246,0.4330838571249739
92247,0.36216000974343787
92248,0.3349366859685955
92249,0.3349366859685955
92250,0.44063195880887307
92251,0.41920715991176183
92252,0.3349366859685955
92253,0.4330838571249739
92254,0.38437444069240567
92255,0.769338564968052
92256,0.32932920291836354
92257,0.3349366859685955
92258,0.47864793115312776
92259,0.41920715991176183
92260,0.32431176801667183
92261,0.37008326193810936
92262,0.34013381079886107
92263,0.8884574964755259
92264,0.9013202591461253
92265,0.7054202691000063
92266,0.4330838571249739
92267,0.32932920291836354
92268,0.769338564968052
92269,0.892567185671228
92270,0.38437444069240567
92271,0.46579112810301293
92272,0.40282427591753855
92273,0.49093274580115365
92274,0.3918773906089541
92275,0.5048545199579965
92276,0.41920715991176183
92277,0.36216000974343787
92278,0.8022201243246435
92279,0.34013381079886107
92280,0.2998436571974823
92281,0.4330838571249739
92282,0.32932920291836354
92283,0.450452628412232
92284,0.5048545199579965
92285,0.5048545199579965
92286,0.32431176801667183
92287,0.31717380234189874
92288,0.44063195880887307
92289,0.49093274580115365
92290,0.6640548938389892
92291,0.892567185671228
92292,0.36216000974343787
92293,0.49093274580115365
92294,0.2998436571974823
92295,0.49093274580115365
92296,0.4330838571249739
92297,0.32932920291836354
92298,0.40282427591753855
92299,0.49498415235603477
92300,0.7054202691000063
92301,0.40282427591753855
92302,0.8022201243246435
92303,0.38437444069240567
92304,0.40282427591753855
92305,0.36216000974343787
92306,0.3349366859685955
92307,0.34013381079886107
92308,0.36216000974343787
92309,0.37008326193810936
92310,0.49093274580115365
92311,0.3918773906089541
92312,0.7378981449211348
92313,0.4330838571249739
92314,0.32932920291836354
92315,0.35133203964099324
92316,0.34013381079886107
92317,0.7054202691000063
92318,0.46579112810301293
92319,0.7378981449211348
92320,0.41920715991176183
92321,0.450452628412232
92322,0.49093274580115365
92323,0.4330838571249739
92324,0.4330838571249739
92325,0.3918773906089541
92326,0.32932920291836354
92327,0.37008326193810936
92328,0.41920715991176183
92329,0.3918773906089541
92330,0.3349366859685955
92331,0.44063195880887307
92332,0.34013381079886107
92333,0.3918773906089541
92334,0.49093274580115365
92335,0.2998436571974823
92336,0.2998436571974823
92337,0.41920715991176183
92338,0.2998436571974823
92339,0.35133203964099324
92340,0.37008326193810936
92341,0.44063195880887307
92342,0.5396149367606631
92343,0.4330838571249739
92344,0.36216000974343787
92345,0.31717380234189874
92346,0.38437444069240567
92347,0.2460946536579791
92348,0.49498415235603477
92349,0.31717380234189874
92350,0.3918773906089541
92351,0.36216000974343787
92352,0.34013381079886107
92353,0.47864793115312776
92354,0.4330838571249739
92355,0.46579112810301293
92356,0.3918773906089541
92357,0.34013381079886107
92358,0.40282427591753855
92359,0.32431176801667183
92360,0.47864793115312776
92361,0.8372818486926306
92362,0.32431176801667183
92363,0.38437444069240567
92364,0.49093274580115365
92365,0.7378981449211348
92366,0.34013381079886107
92367,0.3918773906089541
92368,0.40282427591753855
92369,0.47864793115312776
92370,0.36216000974343787
92371,0.46579112810301293
92372,0.5784517851344109
92373,0.34013381079886107
92374,0.46579112810301293
92375,0.4330838571249739
92376,0.38437444069240567
92377,0.34013381079886107
92378,0.40282427591753855
92379,0.36216000974343787
92380,0.46579112810301293
92381,0.2998436571974823
92382,0.3918773906089541
92383,0.46579112810301293
92384,0.46579112810301293
92385,0.4330838571249739
92386,0.7054202691000063
92387,0.7054202691000063
92388,0.38437444069240567
92389,0.37008326193810936
92390,0.32431176801667183
92391,0.32431176801667183
92392,0.5396149367606631
92393,0.35133203964099324
92394,0.2826064397798589
92395,0.36216000974343787
92396,0.2663278472515813
92397,0.5048545199579965
92398,0.8991925649355204
92399,0.44063195880887307
92400,0.6199207564615292
92401,0.32431176801667183
92402,0.37008326193810936
92403,0.8921289123423325
92404,0.49498415235603477
92405,0.46579112810301293
92406,0.35133203964099324
92407,0.3918773906089541
92408,0.8921289123423325
92409,0.46579112810301293
92410,0.46579112810301293
92411,0.3918773906089541
92412,0.32431176801667183
92413,0.35133203964099324
92414,0.37008326193810936
92415,0.8372818486926306
92416,0.49498415235603477
92417,0.46579112810301293
92418,0.892567185671228
92419,0.35133203964099324
92420,0.34013381079886107
92421,0.450452628412232
92422,0.2998436571974823
92423,0.35133203964099324
92424,0.40282427591753855
92425,0.40282427591753855
92426,0.44063195880887307
92427,0.3918773906089541
92428,0.35133203964099324
92429,0.5396149367606631
92430,0.7378981449211348
92431,0.3918773906089541
92432,0.3349366859685955
92433,0.38437444069240567
92434,0.36216000974343787
92435,0.32431176801667183
92436,0.35133203964099324
92437,0.32932920291836354
92438,0.3349366859685955
92439,0.40282427591753855
92440,0.5396149367606631
92441,0.46579112810301293
92442,0.35133203964099324
92443,0.32932920291836354
92444,0.2998436571974823
92445,0.34013381079886107
92446,0.892567185671228
92447,0.3349366859685955
92448,0.34013381079886107
92449,0.32932920291836354
92450,0.38437444069240567
92451,0.8984019797329716
92452,0.41920715991176183
92453,0.2998436571974823
92454,0.32932920291836354
92455,0.7378981449211348
92456,0.35133203964099324
92457,0.8884574964755259
92458,0.32932920291836354
92459,0.31717380234189874
92460,0.35133203964099324
92461,0.40282427591753855
92462,0.47864793115312776
92463,0.32932920291836354
92464,0.32932920291836354
92465,0.3349366859685955
92466,0.8022201243246435
92467,0.5396149367606631
92468,0.4330838571249739
92469,0.7054202691000063
92470,0.32932920291836354
92471,0.3349366859685955
92472,0.34013381079886107
92473,0.8991925649355204
92474,0.34013381079886107
92475,0.32431176801667183
92476,0.32932920291836354
92477,0.49093274580115365
92478,0.5048545199579965
92479,0.3349366859685955
92480,0.49498415235603477
92481,0.49093274580115365
92482,0.37008326193810936
92483,0.450452628412232
92484,0.3349366859685955
92485,0.34013381079886107
92486,0.3918773906089541
92487,0.32431176801667183
92488,0.4330838571249739
92489,0.32431176801667183
92490,0.2663278472515813
92491,0.46579112810301293
92492,0.3349366859685955
92493,0.4330838571249739
92494,0.36216000974343787
92495,0.49498415235603477
92496,0.3918773906089541
92497,0.47864793115312776
92498,0.450452628412232
92499,0.44063195880887307
92500,0.8921289123423325
92501,0.6199207564615292
92502,0.47864793115312776
92503,0.44063195880887307
92504,0.32932920291836354
92505,0.31717380234189874
92506,0.9021647731043554
92507,0.47864793115312776
92508,0.3918773906089541
92509,0.450452628412232
92510,0.7054202691000063
92511,0.31717380234189874
92512,0.5396149367606631
92513,0.6640548938389892
92514,0.41920715991176183
92515,0.6199207564615292
92516,0.37008326193810936
92517,0.3349366859685955
92518,0.5784517851344109
92519,0.47864793115312776
92520,0.4330838571249739
92521,0.31717380234189874
92522,0.40282427591753855
92523,0.450452628412232
92524,0.3349366859685955
92525,0.31717380234189874
92526,0.40282427591753855
92527,0.36216000974343787
92528,0.31717380234189874
92529,0.46579112810301293
92530,0.7378981449211348
92531,0.36216000974343787
92532,0.38437444069240567
92533,0.38437444069240567
92534,0.49498415235603477
92535,0.37008326193810936
92536,0.40282427591753855
92537,0.49498415235603477
92538,0.49498415235603477
92539,0.49093274580115365
92540,0.32932920291836354
92541,0.3918773906089541
92542,0.49093274580115365
92543,0.36216000974343787
92544,0.47864793115312776
92545,0.32932920291836354
92546,0.46579112810301293
92547,0.32431176801667183
92548,0.32431176801667183
92549,0.6199207564615292
92550,0.35133203964099324
92551,0.36216000974343787
92552,0.31717380234189874
92553,0.38437444069240567
92554,0.32431176801667183
92555,0.38437444069240567
92556,0.2998436571974823
92557,0.5784517851344109
92558,0.38437444069240567
92559,0.40282427591753855
92560,0.3349366859685955
92561,0.2826064397798589
92562,0.450452628412232
92563,0.450452628412232
92564,0.2460946536579791
92565,0.5784517851344109
92566,0.46579112810301293
92567,0.8022201243246435
92568,0.32932920291836354
92569,0.450452628412232
92570,0.4330838571249739
92571,0.8022201243246435
92572,0.31717380234189874
92573,0.36216000974343787
92574,0.35133203964099324
92575,0.36216000974343787
92576,0.37008326193810936
92577,0.3918773906089541
92578,0.7054202691000063
92579,0.892567185671228
92580,0.32932920291836354
92581,0.44063195880887307
92582,0.2998436571974823
92583,0.4330838571249739
92584,0.32431176801667183
92585,0.4330838571249739
92586,0.31717380234189874
92587,0.32431176801667183
92588,0.5784517851344109
92589,0.34013381079886107
92590,0.8372818486926306
92591,0.4330838571249739
92592,0.37008326193810936
92593,0.34013381079886107
92594,0.2663278472515813
92595,0.3349366859685955
92596,0.32932920291836354
92597,0.38437444069240567
92598,0.36216000974343787
92599,0.46579112810301293
92600,0.36216000974343787
92601,0.36216000974343787
92602,0.34013381079886107
92603,0.6640548938389892
92604,0.46579112810301293
92605,0.46579112810301293
92606,0.32932920291836354
92607,0.34013381079886107
92608,0.34013381079886107
92609,0.32431176801667183
92610,0.38437444069240567
92611,0.49093274580115365
92612,0.9154587969786855
92613,0.9034638257199541
92614,0.3349366859685955
92615,0.47864793115312776
92616,0.3349366859685955
92617,0.36216000974343787
92618,0.36216000974343787
